   9.9818549e+04  -1.1284876e+00  -7.9504464e-01  -5.1812615e-01  -1.1223525e+00  -8.0454681e-01  -5.1241789e-01
   9.9818819e+04  -1.1450232e+00  -7.8180345e-01  -5.1201728e-01  -1.1528597e+00  -7.8090814e-01  -5.1197879e-01
   9.9819089e+04  -1.1604035e+00  -7.6846325e-01  -5.0597514e-01  -1.1725469e+00  -7.7118802e-01  -5.1096793e-01
   9.9819359e+04  -1.1746773e+00  -7.5503248e-01  -4.9999595e-01  -1.1764509e+00  -7.5307066e-01  -4.9817640e-01
   9.9819647e+04  -1.1887187e+00  -7.4063125e-01  -4.9369043e-01  -1.1973211e+00  -7.2994536e-01  -5.0308830e-01
   9.9819934e+04  -1.2016045e+00  -7.2614481e-01  -4.8744820e-01  -1.2019258e+00  -7.2071211e-01  -4.7082910e-01
   9.9820222e+04  -1.2133804e+00  -7.1158135e-01  -4.8126535e-01  -1.2291255e+00  -7.1363887e-01  -4.8924420e-01
   9.9820509e+04  -1.2240884e+00  -6.9694850e-01  -4.7513820e-01  -1.2133216e+00  -7.0047597e-01  -4.8387229e-01
   9.9820813e+04  -1.2342959e+00  -6.8140123e-01  -4.6871321e-01  -1.2271800e+00  -6.7539065e-01  -4.6009510e-01
   9.9821117e+04  -1.2433925e+00  -6.6579222e-01  -4.6234270e-01  -1.2393524e+00  -6.6713268e-01  -4.6735069e-01
   9.9821422e+04  -1.2514160e+00  -6.5012897e-01  -4.5602294e-01  -1.2314740e+00  -6.4851141e-01  -4.5320816e-01
   9.9821726e+04  -1.2584010e+00  -6.3441855e-01  -4.4975038e-01  -1.2662052e+00  -6.3423862e-01  -4.8099242e-01
   9.9822045e+04  -1.2646476e+00  -6.1789113e-01  -4.4321604e-01  -1.2697552e+00  -6.2171217e-01  -4.4111814e-01
   9.9822364e+04  -1.2698181e+00  -6.0132655e-01  -4.3672630e-01  -1.2760593e+00  -5.9703839e-01  -4.2901643e-01
   9.9822683e+04  -1.2739423e+00  -5.8473188e-01  -4.3027765e-01  -1.2620803e+00  -5.9386825e-01  -4.3851087e-01
   9.9823002e+04  -1.2770469e+00  -5.6811392e-01  -4.2386678e-01  -1.2779869e+00  -5.6098867e-01  -4.2571311e-01
   9.9823334e+04  -1.2792186e+00  -5.5082360e-01  -4.1724000e-01  -1.2669323e+00  -5.5013411e-01  -4.0358786e-01
   9.9823666e+04  -1.2803384e+00  -5.3352231e-01  -4.1064726e-01  -1.2869689e+00  -5.4557383e-01  -3.9631555e-01
   9.9823997e+04  -1.2804273e+00  -5.1621701e-01  -4.0408536e-01  -1.2859435e+00  -5.0536478e-01  -4.0559562e-01
   9.9824329e+04  -1.2795036e+00  -4.9891451e-01  -3.9755125e-01  -1.2769936e+00  -5.1260089e-01  -3.9697989e-01
   9.9824670e+04  -1.2775147e+00  -4.8113418e-01  -3.9085888e-01  -1.2719023e+00  -4.7917326e-01  -3.8533730e-01
   9.9825011e+04  -1.2744865e+00  -4.6337109e-01  -3.8418985e-01  -1.2571358e+00  -4.6182702e-01  -3.9111054e-01
   9.9825352e+04  -1.2704309e+00  -4.4563241e-01  -3.7754134e-01  -1.2753918e+00  -4.3727008e-01  -3.8694482e-01
   9.9825693e+04  -1.2653574e+00  -4.2792532e-01  -3.7091067e-01  -1.2959801e+00  -4.5043839e-01  -3.7157486e-01
   9.9826041e+04  -1.2591549e+00  -4.0994115e-01  -3.6417699e-01  -1.2552105e+00  -4.1704631e-01  -3.7310945e-01
   9.9826388e+04  -1.2519097e+00  -3.9200485e-01  -3.5745664e-01  -1.2471730e+00  -4.0700314e-01  -3.6265459e-01
   9.9826735e+04  -1.2436244e+00  -3.7412428e-01  -3.5074723e-01  -1.2365200e+00  -3.8583069e-01  -3.5886131e-01
   9.9827082e+04  -1.2342987e+00  -3.5630741e-01  -3.4404656e-01  -1.2299860e+00  -3.6481627e-01  -3.3134334e-01
   9.9827431e+04  -1.2238788e+00  -3.3847896e-01  -3.3732101e-01  -1.2277185e+00  -3.3941674e-01  -3.3763780e-01
   9.9827780e+04  -1.2124012e+00  -3.2073166e-01  -3.3060025e-01  -1.2236808e+00  -3.2651865e-01  -3.1984209e-01
   9.9828129e+04  -1.1998582e+00  -3.0307442e-01  -3.2388252e-01  -1.1990688e+00  -3.1634711e-01  -3.0060337e-01
   9.9828477e+04  -1.1862398e+00  -2.8551651e-01  -3.1716625e-01  -1.1776921e+00  -2.8959435e-01  -3.3666800e-01
   9.9828823e+04  -1.1716762e+00  -2.6823076e-01  -3.1051306e-01  -1.1731538e+00  -2.5368260e-01  -2.8076344e-01
   9.9829168e+04  -1.1560298e+00  -2.5106186e-01  -3.0385878e-01  -1.1631640e+00  -2.3142465e-01  -3.0554169e-01
   9.9829514e+04  -1.1392827e+00  -2.3402025e-01  -2.9720250e-01  -1.1271839e+00  -2.3366255e-01  -2.9925118e-01
   9.9829859e+04  -1.1214146e+00  -2.1711696e-01  -2.9054354e-01  -1.1258707e+00  -2.1369179e-01  -3.0002358e-01
   9.9830197e+04  -1.1028598e+00  -2.0075376e-01  -2.8403737e-01  -1.1027087e+00  -1.9621708e-01  -3.0645077e-01
   9.9830534e+04  -1.0831889e+00  -1.8454524e-01  -2.7752814e-01  -1.0920942e+00  -1.7083138e-01  -2.9095930e-01
   9.9830872e+04  -1.0623742e+00  -1.6850383e-01  -2.7101609e-01  -1.0671885e+00  -1.6149070e-01  -2.6015839e-01
   9.9831209e+04  -1.0403848e+00  -1.5264282e-01  -2.6450181e-01  -1.0481653e+00  -1.6056279e-01  -2.5784574e-01
   9.9831534e+04  -1.0180593e+00  -1.3754740e-01  -2.5822524e-01  -1.0159295e+00  -1.4364295e-01  -2.6561180e-01
   9.9831859e+04  -9.9457866e-01  -1.2264635e-01  -2.5194879e-01  -1.0087213e+00  -9.8183646e-02  -2.5100997e-01
   9.9832184e+04  -9.6990594e-01  -1.0795450e-01  -2.4567423e-01  -9.8041583e-01  -9.8821801e-02  -2.5444243e-01
   9.9832510e+04  -9.4400069e-01  -9.3487898e-02  -2.3940389e-01  -9.3752564e-01  -8.8663484e-02  -2.3746086e-01
   9.9832819e+04  -9.1817655e-01  -7.9952624e-02  -2.3344632e-01  -9.1604669e-01  -7.9917534e-02  -2.1529529e-01
   9.9833128e+04  -8.9115597e-01  -6.6653032e-02  -2.2749829e-01  -8.8670054e-01  -7.9529002e-02  -2.1224690e-01
   9.9833437e+04  -8.6289382e-01  -5.3606783e-02  -2.2156360e-01  -8.5266697e-01  -4.4338578e-02  -2.2243165e-01
   9.9833746e+04  -8.3334105e-01  -4.0833104e-02  -2.1564687e-01  -8.4208257e-01  -3.1435395e-02  -2.1581116e-01
   9.9833949e+04  -8.1323653e-01  -3.2614992e-02  -2.1177944e-01  -8.1860611e-01  -2.7231345e-02  -2.0418811e-01
   9.9834152e+04  -7.9253825e-01  -2.4529406e-02  -2.0792386e-01  -7.9380151e-01  -1.1753971e-02  -2.1188037e-01
   9.9834355e+04  -7.7122924e-01  -1.6583117e-02  -2.0408214e-01  -7.5978710e-01   1.0460791e-03  -1.9261224e-01
   9.9834557e+04  -7.4929160e-01  -8.7833284e-03  -2.0025655e-01  -7.6869520e-01  -7.1607922e-03  -1.8951334e-01
   9.9834760e+04  -7.2670644e-01  -1.1377034e-03  -1.9644960e-01  -7.1671815e-01   7.4670640e-03  -1.9997517e-01
   9.9834963e+04  -7.0345383e-01   6.3455854e-03  -1.9266410e-01  -6.9714234e-01   4.3950009e-03  -1.8071882e-01
   9.9835166e+04  -6.7951269e-01   1.3657794e-02  -1.8890323e-01  -6.8918375e-01   1.1843732e-02  -1.8514676e-01
   9.9835368e+04  -6.5486076e-01   2.0789572e-02  -1.8517050e-01  -6.6994391e-01   1.7665139e-02  -1.8026945e-01
   9.9835534e+04  -6.3419649e-01   2.6469936e-02  -1.8214740e-01  -6.2955868e-01   2.8265826e-02  -1.6859420e-01
   9.9835699e+04  -6.1302966e-01   3.2017662e-02  -1.7914802e-01  -6.0100450e-01   2.5030345e-02  -1.8115045e-01
   9.9835865e+04  -5.9134623e-01   3.7426608e-02  -1.7617497e-01  -5.7879546e-01   1.9425818e-02  -1.8224885e-01
   9.9836030e+04  -5.6913152e-01   4.2690260e-02  -1.7323108e-01  -5.7329123e-01   6.0757288e-02  -1.8190459e-01
   9.9836207e+04  -5.4487411e-01   4.8127919e-02  -1.7013174e-01  -5.4675851e-01   6.3142132e-02  -1.7583517e-01
   9.9836383e+04  -5.1997741e-01   5.3384099e-02  -1.6707311e-01  -5.1999153e-01   7.0747272e-02  -1.5861034e-01
   9.9836559e+04  -4.9442104e-01   5.8449297e-02  -1.6405974e-01  -5.0016568e-01   5.2119556e-02  -1.6293172e-01
   9.9836735e+04  -4.6818362e-01   6.3313354e-02  -1.6109667e-01  -4.6574657e-01   6.7576886e-02  -1.7976029e-01
   9.9836911e+04  -4.4136803e-01   6.7944564e-02  -1.5820262e-01  -4.3580044e-01   6.1236196e-02  -1.6908982e-01
   9.9837086e+04  -4.1383224e-01   7.2354240e-02  -1.5536989e-01  -4.2894467e-01   6.7334702e-02  -1.5547023e-01
   9.9837261e+04  -3.8555193e-01   7.6530044e-02  -1.5260515e-01  -3.8216121e-01   7.1292066e-02  -1.5986426e-01
   9.9837437e+04  -3.5650160e-01   8.0458728e-02  -1.4991577e-01  -3.5015221e-01   7.6225178e-02  -1.4111075e-01
   9.9837605e+04  -3.2797889e-01   8.3971118e-02  -1.4742215e-01  -3.1723062e-01   8.7853446e-02  -1.4577195e-01
   9.9837772e+04  -2.9870328e-01   8.7231192e-02  -1.4501271e-01  -3.1108030e-01   9.8946537e-02  -1.3415531e-01
   9.9837940e+04  -2.6864920e-01   9.0224552e-02  -1.4269613e-01  -2.6753269e-01   8.3276162e-02  -1.2330787e-01
   9.9838108e+04  -2.3778995e-01   9.2935707e-02  -1.4048199e-01  -2.1944436e-01   9.3542624e-02  -1.4852665e-01
   9.9838264e+04  -2.0824279e-01   9.5196422e-02  -1.3851755e-01  -2.1571855e-01   1.1006907e-01  -1.2633679e-01
   9.9838421e+04  -1.7794668e-01   9.7182346e-02  -1.3666094e-01  -1.8273822e-01   9.7471458e-02  -1.5049501e-01
   9.9838577e+04  -1.4687708e-01   9.8877800e-02  -1.3492259e-01  -1.4366620e-01   8.5055081e-02  -1.3211351e-01
   9.9838734e+04  -1.1500854e-01   1.0026592e-01  -1.3331394e-01  -9.3014189e-02   9.3609123e-02  -1.4868408e-01
   9.9838878e+04  -8.5011815e-02   1.0125460e-01  -1.3196148e-01  -8.4093522e-02   9.3709762e-02  -1.3507500e-01
   9.9839021e+04  -5.4297704e-02   1.0195364e-01  -1.3073972e-01  -5.0615997e-02   8.4502953e-02  -1.4071075e-01
   9.9839165e+04  -2.2844402e-02   1.0234684e-01  -1.2966040e-01  -1.6920094e-02   1.1394753e-01  -1.2448000e-01
   9.9839309e+04   9.3705211e-03   1.0241679e-01  -1.2873634e-01   1.9020976e-02   9.1026912e-02  -1.4041470e-01
   9.9839440e+04   3.9320052e-02   1.0218439e-01  -1.2804315e-01   3.1622174e-02   1.1448605e-01  -1.4134891e-01
   9.9839570e+04   6.9935031e-02   1.0165472e-01  -1.2750116e-01   7.7837236e-02   1.0936490e-01  -1.1989057e-01
   9.9839701e+04   1.0123349e-01   1.0081170e-01  -1.2712288e-01   9.4213564e-02   1.1432711e-01  -1.0463191e-01
   9.9839831e+04   1.3323376e-01   9.9638107e-02  -1.2692193e-01   1.3203033e-01   1.1540236e-01  -1.4093458e-01
   9.9839950e+04   1.6286100e-01   9.8273366e-02  -1.2690532e-01   1.5386470e-01   8.0518225e-02  -1.1714410e-01
   9.9840068e+04   1.9309406e-01   9.6607288e-02  -1.2705846e-01   1.8812785e-01   1.0653780e-01  -1.2185025e-01
   9.9840187e+04   2.2394694e-01   9.4624250e-02  -1.2739424e-01   2.1725887e-01   9.8768846e-02  -1.2287346e-01
   9.9840305e+04   2.5543363e-01   9.2307600e-02  -1.2792665e-01   2.6302083e-01   9.5009190e-02  -1.2506574e-01
   9.9840412e+04   2.8445366e-01   8.9911574e-02  -1.2858965e-01   2.6282018e-01   8.3118386e-02  -1.2848956e-01
   9.9840519e+04   3.1401313e-01   8.7214513e-02  -1.2943760e-01   3.1505594e-01   6.9872476e-02  -1.3332609e-01
   9.9840626e+04   3.4412198e-01   8.4201609e-02  -1.3048340e-01   3.4354547e-01   7.4697200e-02  -1.2667309e-01
   9.9840733e+04   3.7478983e-01   8.0857152e-02  -1.3174086e-01   3.7547845e-01   6.6966881e-02  -1.2345721e-01
   9.9840829e+04   4.0281739e-01   7.7557130e-02  -1.3306281e-01   4.0891027e-01   8.9387540e-02  -1.4800467e-01
   9.9840925e+04   4.3130975e-01   7.3963471e-02  -1.3457893e-01   4.1647201e-01   7.4266607e-02  -1.2745238e-01
   9.9841021e+04   4.6027290e-01   7.0062678e-02  -1.3630145e-01   4.7280423e-01   5.0859763e-02  -1.4767599e-01
   9.9841117e+04   4.8971232e-01   6.5840508e-02  -1.3824343e-01   4.9054881e-01   8.8868907e-02  -1.4004715e-01
   9.9841203e+04   5.1636427e-01   6.1793116e-02  -1.4017106e-01   5.3342813e-01   5.8877702e-02  -1.4107555e-01
   9.9841289e+04   5.4340174e-01   5.7467148e-02  -1.4229455e-01   5.3736002e-01   3.6912599e-02  -1.6552355e-01
   9.9841375e+04   5.7082725e-01   5.2850837e-02  -1.4462493e-01   5.6789302e-01   5.8929331e-02  -1.6054684e-01
   9.9841460e+04   5.9864266e-01   4.7931844e-02  -1.4717385e-01   5.9132013e-01   3.7453207e-02  -1.5940306e-01
   9.9841536e+04   6.2351492e-01   4.3329050e-02  -1.4961460e-01   6.3030695e-01   4.9175667e-02  -1.4434592e-01
   9.9841612e+04   6.4869215e-01   3.8471159e-02  -1.5224398e-01   6.4147809e-01   6.3943819e-02  -1.6089185e-01
   9.9841687e+04   6.7417412e-01   3.3348476e-02  -1.5507128e-01   6.6266682e-01   3.4597515e-02  -1.6429309e-01
   9.9841763e+04   6.9995995e-01   2.7950902e-02  -1.5810624e-01   7.1373433e-01   1.8518968e-02  -1.5901571e-01
   9.9841828e+04   7.2256890e-01   2.3038864e-02  -1.6091447e-01   7.2117716e-01   2.5556443e-02  -1.8769419e-01
   9.9841894e+04   7.4540380e-01   1.7905026e-02  -1.6389345e-01   7.5623576e-01   1.6390106e-02  -1.5925361e-01
   9.9841960e+04   7.6846265e-01   1.2542016e-02  -1.6705037e-01   7.7156557e-01   1.2136295e-02  -1.6670718e-01
   9.9842025e+04   7.9174291e-01   6.9422123e-03  -1.7039266e-01   7.9582466e-01   4.4207874e-03  -1.9814689e-01
   9.9842080e+04   8.1133878e-01   2.0819211e-03  -1.7332945e-01   8.2734144e-01   1.7064529e-02  -1.6155589e-01
   9.9842135e+04   8.3108452e-01  -2.9534896e-03  -1.7640531e-01   8.3258874e-01   7.6748618e-03  -1.8631910e-01
   9.9842189e+04   8.5097760e-01  -8.1688622e-03  -1.7962501e-01   8.5780550e-01  -1.9865842e-02  -1.8479266e-01
   9.9842244e+04   8.7101509e-01  -1.3569163e-02  -1.8299340e-01   8.8279140e-01   3.3061041e-03  -1.8565596e-01
   9.9842288e+04   8.8736164e-01  -1.8085978e-02  -1.8583644e-01   8.8360422e-01  -1.1612538e-02  -1.8985771e-01
   9.9842333e+04   9.0379892e-01  -2.2730427e-02  -1.8878319e-01   8.9597253e-01  -2.9297782e-02  -1.9069928e-01
   9.9842377e+04   9.2032473e-01  -2.7505335e-02  -1.9183641e-01   9.2309022e-01  -3.5678371e-02  -1.7355797e-01
   9.9842422e+04   9.3693664e-01  -3.2413578e-02  -1.9499892e-01   9.3254044e-01  -1.1495387e-02  -2.1281795e-01
   9.9842471e+04   9.5572318e-01  -3.8097929e-02  -1.9869065e-01   9.6283830e-01  -5.8728892e-02  -1.9692544e-01
   9.9842521e+04   9.7461112e-01  -4.3958954e-02  -2.0252843e-01   9.7771043e-01  -4.6970771e-02  -2.1148723e-01
   9.9842571e+04   9.9359584e-01  -5.0000969e-02  -2.0651647e-01   9.8027846e-01  -5.6867596e-02  -1.9223156e-01
   9.9842621e+04   1.0126722e+00  -5.6228359e-02  -2.1065901e-01   1.0209092e+00  -4.7037632e-02  -2.2347015e-01
   9.9842674e+04   1.0328781e+00  -6.2999726e-02  -2.1519867e-01   1.0287383e+00  -4.5697764e-02  -2.2592539e-01
   9.9842726e+04   1.0531724e+00  -6.9987400e-02  -2.1991995e-01   1.0611691e+00  -5.8676283e-02  -2.2284961e-01
   9.9842779e+04   1.0735471e+00  -7.7196738e-02  -2.2482797e-01   1.0861541e+00  -7.4502217e-02  -2.3503390e-01
   9.9842832e+04   1.0939935e+00  -8.4633144e-02  -2.2992786e-01   1.0908238e+00  -8.0464780e-02  -2.2038339e-01
   9.9842885e+04   1.1148655e+00  -9.2439960e-02  -2.3532031e-01   1.1156299e+00  -1.0226374e-01  -2.2813287e-01
   9.9842939e+04   1.1357907e+00  -1.0049338e-01  -2.4092218e-01   1.1358487e+00  -1.0450520e-01  -2.4857901e-01
   9.9842992e+04   1.1567566e+00  -1.0879918e-01  -2.4673877e-01   1.1562815e+00  -1.1329038e-01  -2.3000088e-01
   9.9843046e+04   1.1777501e+00  -1.1736312e-01  -2.5277531e-01   1.1859409e+00  -1.2317910e-01  -2.5710494e-01
   9.9843099e+04   1.1986892e+00  -1.2616232e-01  -2.5901655e-01   1.2000344e+00  -1.1668276e-01  -2.6520358e-01
   9.9843153e+04   1.2196251e+00  -1.3522932e-01  -2.6548630e-01   1.2279444e+00  -1.3912108e-01  -2.5759580e-01
   9.9843206e+04   1.2405405e+00  -1.4456964e-01  -2.7218927e-01   1.2392759e+00  -1.4647390e-01  -2.6957449e-01
   9.9843260e+04   1.2614164e+00  -1.5418865e-01  -2.7912985e-01   1.2677655e+00  -1.3588188e-01  -2.7554453e-01
   9.9843312e+04   1.2819018e+00  -1.6393181e-01  -2.8619605e-01   1.3027464e+00  -1.5324723e-01  -2.8898391e-01
   9.9843365e+04   1.3023076e+00  -1.7395467e-01  -2.9349996e-01   1.2892704e+00  -1.7986918e-01  -2.9129300e-01
   9.9843417e+04   1.3226108e+00  -1.8426171e-01  -3.0104472e-01   1.3328957e+00  -1.7632209e-01  -2.8979950e-01
   9.9843470e+04   1.3427861e+00  -1.9485711e-01  -3.0883300e-01   1.3599535e+00  -1.9235872e-01  -3.0676517e-01
   9.9843521e+04   1.3623462e+00  -2.0549012e-01  -3.1667875e-01   1.3685208e+00  -2.0372913e-01  -3.1623030e-01
   9.9843572e+04   1.3817308e+00  -2.1640516e-01  -3.2476035e-01   1.3800912e+00  -2.1586861e-01  -3.1425209e-01
   9.9843624e+04   1.4009103e+00  -2.2760494e-01  -3.3307855e-01   1.3890388e+00  -2.4346862e-01  -3.1153338e-01
   9.9843675e+04   1.4198527e+00  -2.3909163e-01  -3.4163330e-01   1.4206978e+00  -2.4848484e-01  -3.4509414e-01
   9.9843725e+04   1.4380494e+00  -2.5056181e-01  -3.5019586e-01   1.4425437e+00  -2.5572029e-01  -3.3161078e-01
   9.9843775e+04   1.4559545e+00  -2.6230678e-01  -3.5898064e-01   1.4637058e+00  -2.6633699e-01  -3.7306964e-01
   9.9843825e+04   1.4735314e+00  -2.7432671e-01  -3.6798511e-01   1.4534800e+00  -2.7285005e-01  -3.6711024e-01
   9.9843875e+04   1.4907411e+00  -2.8662096e-01  -3.7720570e-01   1.4845922e+00  -2.6996052e-01  -3.7177277e-01
   9.9843924e+04   1.5071527e+00  -2.9888985e-01  -3.8641390e-01   1.5152110e+00  -3.0691092e-01  -3.7847081e-01
   9.9843973e+04   1.5231335e+00  -3.1141674e-01  -3.9581835e-01   1.5171628e+00  -3.0805407e-01  -4.0009455e-01
   9.9844022e+04   1.5386403e+00  -3.2419847e-01  -4.0541247e-01   1.5370454e+00  -3.2164412e-01  -3.9849747e-01
   9.9844070e+04   1.5536270e+00  -3.3723082e-01  -4.1518838e-01   1.5381669e+00  -3.2466161e-01  -4.1370925e-01
   9.9844118e+04   1.5678189e+00  -3.5029363e-01  -4.2497602e-01   1.5807202e+00  -3.6592446e-01  -4.3464701e-01
   9.9844166e+04   1.5814123e+00  -3.6358782e-01  -4.3492075e-01   1.5830620e+00  -3.5004071e-01  -4.3359068e-01
   9.9844215e+04   1.5943569e+00  -3.7710604e-01  -4.4501111e-01   1.5999293e+00  -3.7354653e-01  -4.2434700e-01
   9.9844263e+04   1.6066005e+00  -3.9083963e-01  -4.5523424e-01   1.6134134e+00  -4.0538148e-01  -4.5979821e-01
   9.9844311e+04   1.6180742e+00  -4.0476015e-01  -4.6556209e-01   1.6036671e+00  -4.0524455e-01  -4.4670075e-01
   9.9844359e+04   1.6287391e+00  -4.1887428e-01  -4.7599234e-01   1.6111167e+00  -4.1303778e-01  -4.5645519e-01
   9.9844407e+04   1.6385387e+00  -4.3316931e-01  -4.8650778e-01   1.6324061e+00  -4.3503074e-01  -4.8521956e-01
   9.9844455e+04   1.6474153e+00  -4.4763105e-01  -4.9708973e-01   1.6474246e+00  -4.4199027e-01  -5.0125987e-01
   9.9844504e+04   1.6555033e+00  -4.6262693e-01  -5.0799578e-01   1.6511368e+00  -4.6624680e-01  -5.0806006e-01
   9.9844553e+04   1.6624956e+00  -4.7776331e-01  -5.1892748e-01   1.6718066e+00  -4.7926376e-01  -5.1720206e-01
   9.9844602e+04   1.6683305e+00  -4.9302006e-01  -5.2986030e-01   1.6886772e+00  -5.0167784e-01  -5.3754938e-01
   9.9844652e+04   1.6729474e+00  -5.0837550e-01  -5.4076843e-01   1.6745741e+00  -5.1551604e-01  -5.6155744e-01
   9.9844705e+04   1.6765152e+00  -5.2514247e-01  -5.5255977e-01   1.6788849e+00  -5.2407931e-01  -5.3877376e-01
   9.9844759e+04   1.6785060e+00  -5.4196693e-01  -5.6425462e-01   1.6755707e+00  -5.2875661e-01  -5.6051173e-01
   9.9844812e+04   1.6788551e+00  -5.5881572e-01  -5.7581676e-01   1.6478381e+00  -5.5569033e-01  -5.7129983e-01
   9.9844866e+04   1.6775050e+00  -5.7565430e-01  -5.8720961e-01   1.6752513e+00  -5.9014210e-01  -5.9533720e-01
   9.9844934e+04   1.6732040e+00  -5.9719481e-01  -6.0152610e-01   1.6918112e+00  -5.9096681e-01  -5.9876132e-01
   9.9845003e+04   1.6659422e+00  -6.1858249e-01  -6.1542796e-01   1.6703751e+00  -6.1585658e-01  -6.0602763e-01
   9.9845071e+04   1.6556700e+00  -6.3974031e-01  -6.2884378e-01   1.6545497e+00  -6.4090780e-01  -6.2557015e-01
   9.9845140e+04   1.6423720e+00  -6.6059244e-01  -6.4170764e-01   1.6623311e+00  -6.5366842e-01  -6.3952194e-01
   9.9845196e+04   1.6292639e+00  -6.7736181e-01  -6.5177288e-01   1.6514385e+00  -6.8206347e-01  -6.4162920e-01
   9.9845252e+04   1.6141743e+00  -6.9383955e-01  -6.6140127e-01   1.6228455e+00  -6.8832119e-01  -6.7395782e-01
   9.9845309e+04   1.5971483e+00  -7.0999015e-01  -6.7056902e-01   1.5930126e+00  -7.0900448e-01  -6.7831030e-01
   9.9845365e+04   1.5782462e+00  -7.2578101e-01  -6.7925684e-01   1.5760246e+00  -7.2010904e-01  -6.8167550e-01
   9.9845414e+04   1.5600238e+00  -7.3942425e-01  -6.8652928e-01   1.5722512e+00  -7.3335923e-01  -6.7438417e-01
   9.9845464e+04   1.5404527e+00  -7.5274489e-01  -6.9340778e-01   1.5451882e+00  -7.5292321e-01  -6.8179300e-01
   9.9845514e+04   1.5196004e+00  -7.6572715e-01  -6.9988817e-01   1.5254665e+00  -7.5392806e-01  -6.9629727e-01
   9.9845563e+04   1.4975399e+00  -7.7835761e-01  -7.0596906e-01   1.4810567e+00  -7.5683301e-01  -7.0611857e-01
   9.9845613e+04   1.4743395e+00  -7.9063045e-01  -7.1165410e-01   1.4812587e+00  -7.9708797e-01  -6.9901915e-01
   9.9845663e+04   1.4500910e+00  -8.0253136e-01  -7.1694428e-01   1.4547660e+00  -7.9700169e-01  -7.1452777e-01
   9.9845712e+04   1.4248789e+00  -8.1405381e-01  -7.2184547e-01   1.4137190e+00  -8.2472118e-01  -7.1607602e-01
   9.9845762e+04   1.3987895e+00  -8.2519347e-01  -7.2636551e-01   1.4039358e+00  -8.4631202e-01  -7.1589643e-01
   9.9845814e+04   1.3703930e+00  -8.3653499e-01  -7.3073412e-01   1.3664435e+00  -8.2942253e-01  -7.3788122e-01
   9.9845867e+04   1.3412172e+00  -8.4744711e-01  -7.3470187e-01   1.3447598e+00  -8.4305493e-01  -7.3304810e-01
   9.9845919e+04   1.3113614e+00  -8.5793157e-01  -7.3828326e-01   1.3131200e+00  -8.5001377e-01  -7.4287242e-01
   9.9845972e+04   1.2809223e+00  -8.6799204e-01  -7.4149394e-01   1.2673099e+00  -8.6591098e-01  -7.4580743e-01
   9.9846028e+04   1.2477212e+00  -8.7832077e-01  -7.4454539e-01   1.2689039e+00  -8.8101403e-01  -7.4773258e-01
   9.9846084e+04   1.2140654e+00  -8.8817624e-01  -7.4721037e-01   1.2091603e+00  -8.8709820e-01  -7.6788214e-01
   9.9846141e+04   1.1800581e+00  -8.9756854e-01  -7.4951037e-01   1.1736438e+00  -8.9750692e-01  -7.5618612e-01
   9.9846197e+04   1.1457953e+00  -9.0650911e-01  -7.5146695e-01   1.1532325e+00  -9.0709533e-01  -7.6035784e-01
   9.9846258e+04   1.1084237e+00  -9.1571593e-01  -7.5322681e-01   1.1169391e+00  -8.9658126e-01  -7.5879509e-01
   9.9846319e+04   1.0709602e+00  -9.2442253e-01  -7.5463427e-01   1.0735362e+00  -9.0439997e-01  -7.6418581e-01
   9.9846380e+04   1.0334989e+00  -9.3264669e-01  -7.5571530e-01   1.0234615e+00  -9.3941669e-01  -7.5676393e-01
   9.9846441e+04   9.9612420e-01  -9.4040666e-01  -7.5649487e-01   9.9517734e-01  -9.4077950e-01  -7.4577421e-01
   9.9846508e+04   9.5521107e-01  -9.4842673e-01  -7.5703253e-01   9.6586884e-01  -9.5385951e-01  -7.6348456e-01
   9.9846575e+04   9.1457995e-01  -9.5593248e-01  -7.5726433e-01   9.2227724e-01  -9.5613194e-01  -7.5191834e-01
