   9.9221893e+04  -1.2794046e+00  -7.2300039e-01  -4.9726751e-01  -1.2906113e+00  -7.1491569e-01  -5.0788144e-01
   9.9222215e+04  -1.2898507e+00  -7.0700682e-01  -4.9053721e-01  -1.3140681e+00  -7.0347770e-01  -4.8684253e-01
   9.9222537e+04  -1.2991606e+00  -6.9095310e-01  -4.8386630e-01  -1.3058076e+00  -7.0425564e-01  -4.8785676e-01
   9.9222860e+04  -1.3073738e+00  -6.7484655e-01  -4.7725057e-01  -1.3178338e+00  -6.8114336e-01  -4.6196779e-01
   9.9223182e+04  -1.3145260e+00  -6.5869405e-01  -4.7068602e-01  -1.3106127e+00  -6.5940369e-01  -4.9207700e-01
   9.9223520e+04  -1.3209299e+00  -6.4169072e-01  -4.6384386e-01  -1.3173041e+00  -6.4764479e-01  -4.5532774e-01
   9.9223858e+04  -1.3262340e+00  -6.2465111e-01  -4.5704985e-01  -1.3077648e+00  -6.2772568e-01  -4.6010892e-01
   9.9224196e+04  -1.3304692e+00  -6.0758211e-01  -4.5030005e-01  -1.3357685e+00  -6.0493779e-01  -4.6097930e-01
   9.9224535e+04  -1.3336631e+00  -5.9049032e-01  -4.4359073e-01  -1.3375366e+00  -5.9301675e-01  -4.4865777e-01
   9.9224886e+04  -1.3359071e+00  -5.7269345e-01  -4.3665060e-01  -1.3273507e+00  -5.7445707e-01  -4.4489903e-01
   9.9225238e+04  -1.3370758e+00  -5.5488575e-01  -4.2974665e-01  -1.3374129e+00  -5.5089579e-01  -4.1993506e-01
   9.9225590e+04  -1.3371910e+00  -5.3707399e-01  -4.2287527e-01  -1.3358890e+00  -5.4003090e-01  -4.2032324e-01
   9.9225942e+04  -1.3362716e+00  -5.1926479e-01  -4.1603304e-01  -1.3332170e+00  -5.2824459e-01  -4.2149901e-01
   9.9226304e+04  -1.3342624e+00  -5.0094795e-01  -4.0901911e-01  -1.3315098e+00  -5.0470541e-01  -4.1410567e-01
   9.9226666e+04  -1.3311897e+00  -4.8264775e-01  -4.0202921e-01  -1.3111876e+00  -4.8119139e-01  -3.9519546e-01
   9.9227028e+04  -1.3270657e+00  -4.6437118e-01  -3.9506011e-01  -1.3206306e+00  -4.8052007e-01  -3.9001986e-01
   9.9227390e+04  -1.3218998e+00  -4.4612526e-01  -3.8810876e-01  -1.3089897e+00  -4.3889609e-01  -4.0975268e-01
   9.9227759e+04  -1.3155734e+00  -4.2757753e-01  -3.8104289e-01  -1.3034386e+00  -4.3140403e-01  -3.5768667e-01
   9.9228128e+04  -1.3081779e+00  -4.0907641e-01  -3.7398951e-01  -1.2931470e+00  -4.2792715e-01  -3.7624656e-01
   9.9228496e+04  -1.2997152e+00  -3.9062959e-01  -3.6694586e-01  -1.3009365e+00  -4.1307067e-01  -3.8072503e-01
   9.9228865e+04  -1.2901848e+00  -3.7224488e-01  -3.5990933e-01  -1.2848510e+00  -3.7460564e-01  -3.6353661e-01
   9.9229236e+04  -1.2795230e+00  -3.5383110e-01  -3.5283931e-01  -1.2613603e+00  -3.6442705e-01  -3.6410460e-01
   9.9229607e+04  -1.2677728e+00  -3.3549668e-01  -3.4577171e-01  -1.2778286e+00  -3.3745358e-01  -3.5478168e-01
   9.9229978e+04  -1.2549256e+00  -3.1725041e-01  -3.3870436e-01  -1.2606213e+00  -3.2764838e-01  -3.5393132e-01
   9.9230349e+04  -1.2409699e+00  -2.9910143e-01  -3.3163530e-01  -1.2365939e+00  -3.0963470e-01  -3.2036581e-01
   9.9230716e+04  -1.2260285e+00  -2.8121680e-01  -3.2462471e-01  -1.2383675e+00  -2.6524387e-01  -3.1864410e-01
   9.9231084e+04  -1.2099673e+00  -2.6344696e-01  -3.1760916e-01  -1.2015932e+00  -2.7525187e-01  -3.1877481e-01
   9.9231451e+04  -1.1927669e+00  -2.4580230e-01  -3.1058734e-01  -1.1772766e+00  -2.6590293e-01  -3.2095345e-01
   9.9231819e+04  -1.1744043e+00  -2.2829380e-01  -3.0355819e-01  -1.1680591e+00  -2.4154366e-01  -3.1439240e-01
   9.9232178e+04  -1.1553144e+00  -2.1132845e-01  -2.9668195e-01  -1.1483567e+00  -2.0464568e-01  -2.8192661e-01
   9.9232537e+04  -1.1350629e+00  -1.9451586e-01  -2.8979747e-01  -1.1498851e+00  -1.8854634e-01  -2.8355866e-01
   9.9232896e+04  -1.1136193e+00  -1.7786853e-01  -2.8290462e-01  -1.1176511e+00  -1.8019226e-01  -2.9725472e-01
   9.9233255e+04  -1.0909491e+00  -1.6139984e-01  -2.7600363e-01  -1.0748671e+00  -1.5811754e-01  -2.7080305e-01
   9.9233602e+04  -1.0679048e+00  -1.4571062e-01  -2.6934568e-01  -1.0785464e+00  -1.4773404e-01  -2.5888394e-01
   9.9233948e+04  -1.0436486e+00  -1.3021459e-01  -2.6268173e-01  -1.0386354e+00  -1.4396495e-01  -2.5481096e-01
   9.9234294e+04  -1.0181391e+00  -1.1492685e-01  -2.5601326e-01  -1.0184148e+00  -1.2254383e-01  -2.6423430e-01
   9.9234640e+04  -9.9133105e-01  -9.9863747e-02  -2.4934231e-01  -9.8848516e-01  -1.2127254e-01  -2.4323870e-01
   9.9234969e+04  -9.6457160e-01  -8.5755783e-02  -2.4299495e-01  -9.5245898e-01  -8.8231459e-02  -2.2676649e-01
   9.9235299e+04  -9.3654438e-01  -7.1883921e-02  -2.3665070e-01  -9.2409245e-01  -6.9524297e-02  -2.5048507e-01
   9.9235628e+04  -9.0719805e-01  -5.8266379e-02  -2.3031322e-01  -9.2091190e-01  -5.7718139e-02  -2.2403871e-01
   9.9235957e+04  -8.7647657e-01  -4.4923057e-02  -2.2398707e-01  -8.7296088e-01  -4.4411052e-02  -2.2986373e-01
   9.9236176e+04  -8.5526979e-01  -3.6217809e-02  -2.1979183e-01  -8.6595119e-01  -3.9257610e-02  -2.2391661e-01
   9.9236395e+04  -8.3340958e-01  -2.7650143e-02  -2.1560589e-01  -8.2596629e-01  -9.4308716e-03  -2.3315410e-01
   9.9236614e+04  -8.1087549e-01  -1.9227444e-02  -2.1143138e-01  -7.9168773e-01  -1.8406293e-02  -2.0788998e-01
   9.9236833e+04  -7.8764582e-01  -1.0957595e-02  -2.0727076e-01  -7.9583273e-01  -2.8053445e-02  -2.0710087e-01
   9.9237007e+04  -7.6867657e-01  -4.5009918e-03  -2.0397647e-01  -7.8595273e-01  -8.6732539e-03  -1.9140191e-01
   9.9237181e+04  -7.4924150e-01   1.8493085e-03  -2.0069419e-01  -7.3260061e-01  -5.5823389e-03  -1.9119498e-01
   9.9237355e+04  -7.2932784e-01   8.0885502e-03  -1.9742563e-01  -7.2407177e-01   1.7135771e-02  -2.0707740e-01
   9.9237529e+04  -7.0892221e-01   1.4211702e-02  -1.9417265e-01  -7.1722713e-01   1.7204947e-02  -1.9098848e-01
   9.9237703e+04  -6.8801056e-01   2.0213441e-02  -1.9093729e-01  -6.8656018e-01   2.1414323e-02  -1.7798077e-01
   9.9237876e+04  -6.6657816e-01   2.6088125e-02  -1.8772179e-01  -6.6976960e-01   2.5332602e-02  -2.0019574e-01
   9.9238050e+04  -6.4460952e-01   3.1829754e-02  -1.8452864e-01  -6.3679165e-01   4.8229029e-02  -1.8645126e-01
   9.9238224e+04  -6.2208839e-01   3.7431957e-02  -1.8136057e-01  -6.2851555e-01   3.3629293e-02  -1.8845133e-01
   9.9238408e+04  -5.9762757e-01   4.3202764e-02  -1.7803764e-01  -5.9044951e-01   4.2289610e-02  -1.6702824e-01
   9.9238593e+04  -5.7250721e-01   4.8801187e-02  -1.7475008e-01  -5.8637940e-01   5.2232069e-02  -1.6939728e-01
   9.9238777e+04  -5.4670481e-01   5.4218049e-02  -1.7150225e-01  -5.5290432e-01   4.7645675e-02  -1.7594285e-01
   9.9238961e+04  -5.2019664e-01   5.9443516e-02  -1.6829897e-01  -5.3288448e-01   6.7455812e-02  -1.6169059e-01
   9.9239147e+04  -4.9270540e-01   6.4511980e-02  -1.6511701e-01  -4.9147807e-01   6.6383603e-02  -1.4880336e-01
   9.9239332e+04  -4.6444280e-01   6.9363186e-02  -1.6199192e-01  -4.5984547e-01   6.6735967e-02  -1.5864007e-01
   9.9239518e+04  -4.3538008e-01   7.3984590e-02  -1.5893048e-01  -4.3338952e-01   6.7326933e-02  -1.4134464e-01
   9.9239704e+04  -4.0548686e-01   7.8362669e-02  -1.5594021e-01  -4.0729135e-01   7.2188114e-02  -1.6066386e-01
   9.9239883e+04  -3.7589945e-01   8.2333295e-02  -1.5313701e-01  -3.7067417e-01   8.6723264e-02  -1.5268660e-01
   9.9240062e+04  -3.4548259e-01   8.6050973e-02  -1.5041577e-01  -3.4124127e-01   9.7340378e-02  -1.4964152e-01
   9.9240240e+04  -3.1420421e-01   8.9500520e-02  -1.4778572e-01  -3.1738687e-01   8.3067368e-02  -1.4300648e-01
   9.9240419e+04  -2.8203046e-01   9.2665518e-02  -1.4525714e-01  -2.7238625e-01   9.5384874e-02  -1.4857778e-01
   9.9240586e+04  -2.5108875e-01   9.5353137e-02  -1.4299353e-01  -2.5273524e-01   1.0586909e-01  -1.5267411e-01
   9.9240754e+04  -2.1930114e-01   9.7760481e-02  -1.4083902e-01  -2.1494704e-01   9.2365272e-02  -1.3054481e-01
   9.9240921e+04  -1.8663493e-01   9.9870516e-02  -1.3880514e-01  -1.9139015e-01   1.1147602e-01  -1.4783137e-01
   9.9241088e+04  -1.5305564e-01   1.0166481e-01  -1.3690464e-01  -1.5426065e-01   1.0183573e-01  -1.3660674e-01
   9.9241242e+04  -1.2137259e-01   1.0301780e-01  -1.3528842e-01  -1.0287758e-01   1.0315405e-01  -1.2868621e-01
   9.9241396e+04  -8.8858625e-02   1.0407079e-01  -1.3380880e-01  -8.9014443e-02   1.1793990e-01  -1.5119945e-01
   9.9241549e+04  -5.5482466e-02   1.0480568e-01  -1.3247920e-01  -6.7387407e-02   1.0022194e-01  -1.3392350e-01
   9.9241703e+04  -2.1211235e-02   1.0520286e-01  -1.3131446e-01  -1.7372658e-02   1.0950036e-01  -1.2941850e-01
   9.9241843e+04   1.0690750e-02   1.0525329e-01  -1.3041389e-01   1.2832374e-02   1.0693704e-01  -1.1492272e-01
   9.9241982e+04   4.3385321e-02   1.0499114e-01  -1.2967597e-01   4.3877247e-02   1.1571629e-01  -1.1935742e-01
   9.9242121e+04   7.6900927e-02   1.0439792e-01  -1.2911553e-01   7.7288160e-02   1.0538436e-01  -1.3179868e-01
   9.9242261e+04   1.1126736e-01   1.0345367e-01  -1.2874886e-01   1.0282801e-01   1.1038820e-01  -1.3416412e-01
   9.9242387e+04   1.4303834e-01   1.0228233e-01  -1.2859911e-01   1.4719247e-01   1.1860713e-01  -1.3731814e-01
   9.9242513e+04   1.7555168e-01   1.0079053e-01  -1.2863613e-01   1.7083836e-01   9.3253673e-02  -1.4036255e-01
   9.9242638e+04   2.0883245e-01   9.8959880e-02  -1.2887570e-01   1.9918920e-01   8.7925960e-02  -1.2557509e-01
   9.9242764e+04   2.4290678e-01   9.6770572e-02  -1.2933507e-01   2.4493752e-01   8.6291381e-02  -1.4825817e-01
   9.9242878e+04   2.7433821e-01   9.4471057e-02  -1.2995340e-01   2.8153428e-01   1.0331329e-01  -1.1990744e-01
   9.9242991e+04   3.0645803e-01   9.1845756e-02  -1.3078082e-01   2.9655522e-01   8.8689660e-02  -1.2905016e-01
   9.9243105e+04   3.3928794e-01   8.8876611e-02  -1.3183374e-01   3.3894377e-01   9.9959879e-02  -1.4653849e-01
   9.9243218e+04   3.7285048e-01   8.5544233e-02  -1.3312999e-01   3.6657944e-01   9.0310665e-02  -1.2016018e-01
   9.9243320e+04   4.0355077e-01   8.2234350e-02  -1.3451331e-01   4.0700197e-01   6.8492959e-02  -1.4294392e-01
   9.9243422e+04   4.3487501e-01   7.8600421e-02  -1.3612238e-01   4.5267453e-01   8.7109662e-02  -1.3236445e-01
   9.9243523e+04   4.6684134e-01   7.4625290e-02  -1.3797354e-01   4.6564654e-01   7.4751026e-02  -1.2360185e-01
   9.9243625e+04   4.9946853e-01   7.0290605e-02  -1.4008442e-01   5.0874034e-01   7.2846381e-02  -1.3816891e-01
   9.9243715e+04   5.2903533e-01   6.6120694e-02  -1.4219372e-01   5.3792064e-01   6.0079930e-02  -1.4732473e-01
   9.9243806e+04   5.5915360e-01   6.1636612e-02  -1.4453757e-01   5.6486149e-01   7.7159440e-02  -1.2538250e-01
   9.9243896e+04   5.8983795e-01   5.6822672e-02  -1.4713146e-01   6.0257497e-01   5.0306659e-02  -1.6188977e-01
   9.9243986e+04   6.2110349e-01   5.1662167e-02  -1.4999203e-01   6.1330709e-01   4.7581090e-02  -1.5806603e-01
   9.9244066e+04   6.4909256e-01   4.6823272e-02  -1.5274225e-01   6.4464103e-01   5.0416724e-02  -1.4334465e-01
   9.9244145e+04   6.7755413e-01   4.1689722e-02  -1.5572550e-01   6.8028135e-01   2.9151962e-02  -1.5354166e-01
   9.9244225e+04   7.0649951e-01   3.6247860e-02  -1.5895565e-01   7.0528600e-01   5.3719706e-02  -1.6944323e-01
   9.9244304e+04   7.3594033e-01   3.0483210e-02  -1.6244750e-01   7.3663012e-01   2.6241988e-02  -1.5896142e-01
   9.9244373e+04   7.6178714e-01   2.5230487e-02  -1.6568752e-01   7.4968588e-01   2.8083645e-02  -1.5938215e-01
   9.9244441e+04   7.8802076e-01   1.9714857e-02  -1.6914550e-01   7.8004563e-01   2.9047652e-02  -1.6369879e-01
   9.9244510e+04   8.1464938e-01   1.3925273e-02  -1.7283290e-01   8.0984114e-01   7.5701394e-03  -1.7085742e-01
   9.9244579e+04   8.4168143e-01   7.8500876e-03  -1.7676186e-01   8.4487309e-01  -1.5616230e-04  -1.7950808e-01
   9.9244636e+04   8.6447019e-01   2.5727183e-03  -1.8022166e-01   8.5729280e-01  -1.3573289e-03  -1.9160021e-01
   9.9244693e+04   8.8754894e-01  -2.9179775e-03  -1.8386509e-01   8.8635902e-01  -1.0845494e-02  -1.7842865e-01
   9.9244750e+04   9.1092292e-01  -8.6297697e-03  -1.8770032e-01   9.0031381e-01   8.9974433e-03  -1.9589602e-01
   9.9244807e+04   9.3459752e-01  -1.4570793e-02  -1.9173595e-01   9.3770297e-01  -1.3381781e-02  -1.8189273e-01
   9.9244853e+04   9.5382581e-01  -1.9512146e-02  -1.9512702e-01   9.5533635e-01  -3.9319548e-02  -1.8551961e-01
   9.9244899e+04   9.7325434e-01  -2.4611331e-02  -1.9865792e-01   9.8344068e-01  -4.2179283e-02  -1.8656183e-01
   9.9244944e+04   9.9288610e-01  -2.9873124e-02  -2.0233371e-01   9.8969657e-01  -3.4553554e-02  -2.0451058e-01
   9.9244990e+04   1.0127241e+00  -3.5302491e-02  -2.0615968e-01   1.0192922e+00  -4.5270833e-02  -1.9375799e-01
   9.9245042e+04   1.0352065e+00  -4.1592942e-02  -2.1063285e-01   1.0390494e+00  -4.6377748e-02  -2.0774558e-01
   9.9245093e+04   1.0579564e+00  -4.8107922e-02  -2.1530959e-01   1.0527486e+00  -5.6193834e-02  -2.2976141e-01
   9.9245144e+04   1.0809785e+00  -5.4855343e-02  -2.2019833e-01   1.0772132e+00  -6.2938305e-02  -2.3330207e-01
   9.9245196e+04   1.1042774e+00  -6.1843473e-02  -2.2530789e-01   1.1009591e+00  -5.8426837e-02  -2.1036063e-01
   9.9245249e+04   1.1290243e+00  -6.9443224e-02  -2.3091601e-01   1.1219546e+00  -5.3747340e-02  -2.3023736e-01
   9.9245303e+04   1.1540872e+00  -7.7327896e-02  -2.3678849e-01   1.1626598e+00  -7.1917033e-02  -2.3197276e-01
   9.9245357e+04   1.1794719e+00  -8.5508469e-02  -2.4293706e-01   1.1808806e+00  -1.1203787e-01  -2.2308585e-01
   9.9245411e+04   1.2051846e+00  -9.3996465e-02  -2.4937400e-01   1.1916230e+00  -8.7051359e-02  -2.4557592e-01
   9.9245466e+04   1.2314830e+00  -1.0289000e-01  -2.5617830e-01   1.2293192e+00  -1.2005886e-01  -2.5041461e-01
   9.9245520e+04   1.2581289e+00  -1.1212228e-01  -2.6330359e-01   1.2608747e+00  -1.1155875e-01  -2.6482180e-01
   9.9245574e+04   1.2851291e+00  -1.2170707e-01  -2.7076450e-01   1.2830631e+00  -1.1256632e-01  -2.7649223e-01
   9.9245629e+04   1.3124907e+00  -1.3165887e-01  -2.7857642e-01   1.3182137e+00  -1.4135036e-01  -2.6957518e-01
   9.9245682e+04   1.3398035e+00  -1.4183539e-01  -2.8663032e-01   1.3540845e+00  -1.3443654e-01  -2.9654137e-01
   9.9245736e+04   1.3674812e+00  -1.5239815e-01  -2.9505667e-01   1.3762523e+00  -1.5304195e-01  -3.1169744e-01
   9.9245789e+04   1.3955314e+00  -1.6336331e-01  -3.0387250e-01   1.3945882e+00  -1.8007070e-01  -3.2767704e-01
   9.9245843e+04   1.4239615e+00  -1.7474791e-01  -3.1309571e-01   1.4379507e+00  -1.8703130e-01  -3.2243994e-01
   9.9245895e+04   1.4518398e+00  -1.8617996e-01  -3.2242564e-01   1.4547290e+00  -1.9363656e-01  -3.2359431e-01
   9.9245947e+04   1.4800884e+00  -1.9803866e-01  -3.3217243e-01   1.4862205e+00  -1.9203362e-01  -3.3240702e-01
   9.9245999e+04   1.5087144e+00  -2.1034212e-01  -3.4235480e-01   1.5025276e+00  -2.0201725e-01  -3.2977170e-01
   9.9246050e+04   1.5377255e+00  -2.2310939e-01  -3.5299241e-01   1.5468887e+00  -2.3326926e-01  -3.5850071e-01
   9.9246100e+04   1.5657765e+00  -2.3574416e-01  -3.6358731e-01   1.5870043e+00  -2.2722648e-01  -3.6151192e-01
   9.9246149e+04   1.5941915e+00  -2.4883799e-01  -3.7463429e-01   1.5844059e+00  -2.5461986e-01  -3.7347487e-01
   9.9246199e+04   1.6229767e+00  -2.6241026e-01  -3.8615297e-01   1.6293215e+00  -2.5713046e-01  -3.7395295e-01
   9.9246248e+04   1.6521384e+00  -2.7648140e-01  -3.9816385e-01   1.6521903e+00  -2.7414756e-01  -3.8686213e-01
   9.9246295e+04   1.6799002e+00  -2.9018282e-01  -4.0992242e-01   1.6819545e+00  -2.9980271e-01  -4.1981095e-01
   9.9246341e+04   1.7080049e+00  -3.0436280e-01  -4.2215341e-01   1.6913740e+00  -3.1553810e-01  -4.1732464e-01
   9.9246388e+04   1.7364568e+00  -3.1904110e-01  -4.3487615e-01   1.7293896e+00  -3.1963089e-01  -4.2189185e-01
   9.9246434e+04   1.7652598e+00  -3.3423841e-01  -4.4811071e-01   1.7500796e+00  -3.1766778e-01  -4.5325834e-01
   9.9246477e+04   1.7921906e+00  -3.4876198e-01  -4.6081341e-01   1.7895592e+00  -3.4884920e-01  -4.6405993e-01
   9.9246520e+04   1.8194257e+00  -3.6376528e-01  -4.7398803e-01   1.8171080e+00  -3.5805070e-01  -4.7146010e-01
   9.9246563e+04   1.8469661e+00  -3.7926711e-01  -4.8765217e-01   1.8525839e+00  -3.7847301e-01  -4.9962645e-01
   9.9246606e+04   1.8748117e+00  -3.9528710e-01  -5.0182396e-01   1.8760809e+00  -3.9167746e-01  -4.8896638e-01
   9.9246646e+04   1.9007801e+00  -4.1054945e-01  -5.1536970e-01   1.9147598e+00  -4.2777517e-01  -5.2464087e-01
   9.9246686e+04   1.9270051e+00  -4.2628736e-01  -5.2937874e-01   1.9359941e+00  -4.2126688e-01  -5.3598785e-01
   9.9246725e+04   1.9534829e+00  -4.4251823e-01  -5.4386641e-01   1.9643662e+00  -4.4745491e-01  -5.4344093e-01
   9.9246765e+04   1.9802081e+00  -4.5926009e-01  -5.5884824e-01   1.9749189e+00  -4.4349868e-01  -5.6193522e-01
   9.9246802e+04   2.0050735e+00  -4.7517270e-01  -5.7311989e-01   1.9837803e+00  -4.5998130e-01  -5.7313776e-01
   9.9246838e+04   2.0301354e+00  -4.9155107e-01  -5.8783787e-01   2.0329452e+00  -5.0416305e-01  -6.0217719e-01
   9.9246875e+04   2.0553840e+00  -5.0841069e-01  -6.0301458e-01   2.0360725e+00  -4.9615605e-01  -6.0701977e-01
   9.9246911e+04   2.0808068e+00  -5.2576740e-01  -6.1866228e-01   2.0956203e+00  -5.2559377e-01  -6.0672076e-01
   9.9246945e+04   2.1043919e+00  -5.4222757e-01  -6.3351982e-01   2.1068684e+00  -5.3688255e-01  -6.3622461e-01
   9.9246979e+04   2.1280976e+00  -5.5913706e-01  -6.4879739e-01   2.1328660e+00  -5.7294580e-01  -6.5555148e-01
   9.9247013e+04   2.1519064e+00  -5.7650882e-01  -6.6450377e-01   2.1497210e+00  -5.7360310e-01  -6.4471740e-01
   9.9247046e+04   2.1757973e+00  -5.9435581e-01  -6.8064721e-01   2.1754968e+00  -5.8289856e-01  -6.6439115e-01
   9.9247077e+04   2.1978854e+00  -6.1125024e-01  -6.9593188e-01   2.1920419e+00  -6.1522136e-01  -7.0032940e-01
   9.9247108e+04   2.2199995e+00  -6.2857003e-01  -7.1160021e-01   2.2211412e+00  -6.1755410e-01  -7.1264283e-01
   9.9247140e+04   2.2421130e+00  -6.4632493e-01  -7.2765670e-01   2.2448894e+00  -6.5743970e-01  -7.3457018e-01
   9.9247171e+04   2.2641948e+00  -6.6452431e-01  -7.4410483e-01   2.2729411e+00  -6.7445430e-01  -7.4793344e-01
   9.9247199e+04   2.2845341e+00  -6.8173864e-01  -7.5964883e-01   2.2852069e+00  -6.8187678e-01  -7.6186765e-01
   9.9247228e+04   2.3047840e+00  -6.9934644e-01  -7.7552988e-01   2.3092232e+00  -7.1064433e-01  -7.5800888e-01
   9.9247257e+04   2.3249078e+00  -7.1735363e-01  -7.9174757e-01   2.3221449e+00  -7.3370581e-01  -7.8378496e-01
   9.9247286e+04   2.3448638e+00  -7.3576531e-01  -8.0829997e-01   2.3487348e+00  -7.3889523e-01  -8.0466392e-01
   9.9247312e+04   2.3631723e+00  -7.5319794e-01  -8.2394003e-01   2.3463876e+00  -7.4974306e-01  -8.2517494e-01
   9.9247339e+04   2.3812542e+00  -7.7098436e-01  -8.3986057e-01   2.3928512e+00  -7.5152507e-01  -8.4254986e-01
   9.9247366e+04   2.3990624e+00  -7.8912606e-01  -8.5605576e-01   2.3877631e+00  -7.9815891e-01  -8.5089567e-01
   9.9247392e+04   2.4165444e+00  -8.0762334e-01  -8.7251791e-01   2.4217920e+00  -7.8942468e-01  -8.6820172e-01
   9.9247417e+04   2.4325094e+00  -8.2520061e-01  -8.8810892e-01   2.4473735e+00  -8.2504960e-01  -8.8656876e-01
   9.9247442e+04   2.4480878e+00  -8.4308455e-01  -9.0391435e-01   2.4449908e+00  -8.4733429e-01  -8.9375439e-01
   9.9247467e+04   2.4632225e+00  -8.6127177e-01  -9.1992266e-01   2.4424318e+00  -8.4914812e-01  -9.2003878e-01
   9.9247492e+04   2.4778509e+00  -8.7975733e-01  -9.3612022e-01   2.4642232e+00  -8.7655439e-01  -9.3350420e-01
   9.9247515e+04   2.4911145e+00  -8.9744783e-01  -9.5154601e-01   2.5072413e+00  -9.0247957e-01  -9.5183680e-01
   9.9247539e+04   2.5038067e+00  -9.1539055e-01  -9.6711063e-01   2.4982369e+00  -9.2394209e-01  -9.7256552e-01
   9.9247562e+04   2.5158615e+00  -9.3357682e-01  -9.8279676e-01   2.5241038e+00  -9.3429239e-01  -1.0058136e+00
   9.9247586e+04   2.5272083e+00  -9.5199615e-01  -9.9858490e-01   2.5342981e+00  -9.6160631e-01  -1.0092298e+00
   9.9247608e+04   2.5373327e+00  -9.6982584e-01  -1.0137658e+00   2.5274955e+00  -9.6797550e-01  -1.0245386e+00
   9.9247630e+04   2.5466709e+00  -9.8784505e-01  -1.0289991e+00   2.5370848e+00  -9.8847666e-01  -1.0412581e+00
   9.9247653e+04   2.5551503e+00  -1.0060394e+00  -1.0442617e+00   2.5487201e+00  -1.0194776e+00  -1.0436641e+00
   9.9247675e+04   2.5626954e+00  -1.0243926e+00  -1.0595285e+00   2.5594927e+00  -1.0236075e+00  -1.0561203e+00
   9.9247697e+04   2.5690929e+00  -1.0424698e+00  -1.0744306e+00   2.5759987e+00  -1.0553142e+00  -1.0761399e+00
   9.9247719e+04   2.5744479e+00  -1.0606624e+00  -1.0892837e+00   2.5752686e+00  -1.0468224e+00  -1.0817193e+00
   9.9247741e+04   2.5786849e+00  -1.0789499e+00  -1.1040591e+00   2.5678632e+00  -1.0695898e+00  -1.1027915e+00
   9.9247763e+04   2.5817280e+00  -1.0973097e+00  -1.1187266e+00   2.5782494e+00  -1.0825545e+00  -1.1210021e+00
   9.9247785e+04   2.5835123e+00  -1.1158883e+00  -1.1333884e+00   2.5912099e+00  -1.1041684e+00  -1.1449515e+00
   9.9247807e+04   2.5839280e+00  -1.1344892e+00  -1.1478745e+00   2.5873097e+00  -1.1362070e+00  -1.1437818e+00
   9.9247829e+04   2.5829031e+00  -1.1530841e+00  -1.1621505e+00   2.5911850e+00  -1.1287539e+00  -1.1550006e+00
   9.9247851e+04   2.5803699e+00  -1.1716433e+00  -1.1761816e+00   2.5714529e+00  -1.1740273e+00  -1.1922109e+00
   9.9247875e+04   2.5759399e+00  -1.1913490e+00  -1.1908265e+00   2.5702692e+00  -1.1831056e+00  -1.1866038e+00
   9.9247899e+04   2.5696595e+00  -1.2109408e+00  -1.2051120e+00   2.5590929e+00  -1.2200750e+00  -1.2004508e+00
   9.9247922e+04   2.5614741e+00  -1.2303799e+00  -1.2189979e+00   2.5578055e+00  -1.2428145e+00  -1.2155360e+00
   9.9247946e+04   2.5513418e+00  -1.2496271e+00  -1.2324457e+00   2.5346915e+00  -1.2658642e+00  -1.2242391e+00
   9.9247975e+04   2.5361259e+00  -1.2730406e+00  -1.2483730e+00   2.5312984e+00  -1.2646403e+00  -1.2543854e+00
   9.9248004e+04   2.5178888e+00  -1.2960325e+00  -1.2635192e+00   2.5230298e+00  -1.2828276e+00  -1.2658348e+00
   9.9248033e+04   2.4966499e+00  -1.3185361e+00  -1.2778331e+00   2.4946883e+00  -1.3070949e+00  -1.2870348e+00
   9.9248062e+04   2.4724678e+00  -1.3404897e+00  -1.2912740e+00   2.4598623e+00  -1.3222364e+00  -1.2883856e+00
   9.9248090e+04   2.4460806e+00  -1.3613622e+00  -1.3035386e+00   2.4414853e+00  -1.3729857e+00  -1.3100635e+00
   9.9248119e+04   2.4170987e+00  -1.3816114e+00  -1.3149238e+00   2.4176615e+00  -1.3601882e+00  -1.3116306e+00
   9.9248147e+04   2.3856740e+00  -1.4011999e+00  -1.3254233e+00   2.3876075e+00  -1.3956357e+00  -1.3234040e+00
