   9.9964544e+04   6.6238132e-01   5.2917573e-02  -1.4261863e-01   6.5633513e-01   6.7315967e-02  -1.3761022e-01
   9.9964630e+04   6.9312727e-01   4.7170944e-02  -1.4608451e-01   6.9472829e-01   5.0878433e-02  -1.6206634e-01
   9.9964706e+04   7.2046414e-01   4.1847204e-02  -1.4935748e-01   7.2597796e-01   2.8352142e-02  -1.6536802e-01
   9.9964781e+04   7.4824260e-01   3.6229947e-02  -1.5287091e-01   7.3814193e-01   3.2176513e-02  -1.5044927e-01
   9.9964857e+04   7.7647279e-01   3.0306003e-02  -1.5663838e-01   7.7012249e-01   2.6027842e-02  -1.4800162e-01
   9.9964932e+04   8.0516514e-01   2.4061436e-02  -1.6067431e-01   7.9430458e-01   3.6217327e-02  -1.6683560e-01
   9.9964996e+04   8.3006861e-01   1.8457677e-02  -1.6434900e-01   8.3739827e-01   2.8340497e-02  -1.6126989e-01
   9.9965061e+04   8.5532465e-01   1.2599107e-02  -1.6824123e-01   8.6051951e-01   1.4614342e-02  -1.4788470e-01
   9.9965125e+04   8.8094037e-01   6.4754903e-03  -1.7236171e-01   8.6913753e-01  -3.1939288e-03  -1.6942712e-01
   9.9965190e+04   9.0692309e-01   7.6061264e-05  -1.7672175e-01   9.2098714e-01  -8.4221185e-03  -1.6516523e-01
   9.9965242e+04   9.2821248e-01  -5.3095283e-03  -1.8043169e-01   9.3835337e-01   9.4492959e-04  -1.8346766e-01
   9.9965294e+04   9.4975100e-01  -1.0889236e-02  -1.8431277e-01   9.5842064e-01  -1.9968929e-03  -1.8819475e-01
   9.9965346e+04   9.7154284e-01  -1.6669617e-02  -1.8837192e-01   9.5848711e-01  -2.0578845e-02  -1.9809823e-01
   9.9965398e+04   9.9359230e-01  -2.2657515e-02  -1.9261638e-01   9.8373890e-01  -2.6305373e-02  -1.8713250e-01
   9.9965446e+04   1.0141499e+00  -2.8367235e-02  -1.9669967e-01   1.0127818e+00  -2.1346318e-02  -1.8250289e-01
   9.9965494e+04   1.0349337e+00  -3.4265185e-02  -2.0095305e-01   1.0375699e+00  -3.6776831e-02  -2.0385355e-01
   9.9965543e+04   1.0559473e+00  -4.0357441e-02  -2.0538298e-01   1.0756212e+00  -4.6929134e-02  -2.1016261e-01
   9.9965591e+04   1.0771944e+00  -4.6650330e-02  -2.0999617e-01   1.0785474e+00  -2.7212954e-02  -2.0931354e-01
   9.9965643e+04   1.1004851e+00  -5.3703226e-02  -2.1520990e-01   1.0993094e+00  -5.8984081e-02  -2.1115239e-01
   9.9965695e+04   1.1240595e+00  -6.1008185e-02  -2.2065637e-01   1.1325337e+00  -4.4232886e-02  -2.2465224e-01
   9.9965747e+04   1.1479226e+00  -6.8574378e-02  -2.2634533e-01   1.1506669e+00  -5.0010377e-02  -2.3795914e-01
   9.9965799e+04   1.1720797e+00  -7.6411403e-02  -2.3228701e-01   1.1662094e+00  -7.5053626e-02  -2.2765774e-01
   9.9965853e+04   1.1972829e+00  -8.4780077e-02  -2.3868456e-01   1.2008608e+00  -8.3133825e-02  -2.4400236e-01
   9.9965906e+04   1.2228100e+00  -9.3458458e-02  -2.4537398e-01   1.2228223e+00  -8.8730087e-02  -2.5142450e-01
   9.9965960e+04   1.2486673e+00  -1.0245866e-01  -2.5236814e-01   1.2535284e+00  -1.0114444e-01  -2.5796654e-01
   9.9966014e+04   1.2748612e+00  -1.1179340e-01  -2.5968052e-01   1.2761631e+00  -1.3871088e-01  -2.4128829e-01
   9.9966067e+04   1.3013463e+00  -1.2145681e-01  -2.6731002e-01   1.2988665e+00  -1.4463811e-01  -2.6501802e-01
   9.9966121e+04   1.3281801e+00  -1.3148073e-01  -2.7528534e-01   1.3322282e+00  -1.5328281e-01  -2.5912959e-01
   9.9966174e+04   1.3553697e+00  -1.4187987e-01  -2.8362197e-01   1.3446651e+00  -1.3295699e-01  -2.8808935e-01
   9.9966228e+04   1.3829221e+00  -1.5266970e-01  -2.9233618e-01   1.3839356e+00  -1.5877681e-01  -3.0087126e-01
   9.9966280e+04   1.4101918e+00  -1.6360163e-01  -3.0122878e-01   1.4026468e+00  -1.5463528e-01  -3.0126477e-01
   9.9966332e+04   1.4378217e+00  -1.7493784e-01  -3.1051456e-01   1.4328797e+00  -1.8248645e-01  -3.0917883e-01
   9.9966385e+04   1.4658190e+00  -1.8669516e-01  -3.2021102e-01   1.4534243e+00  -1.8014859e-01  -3.3147994e-01
   9.9966437e+04   1.4941910e+00  -1.9889134e-01  -3.3033650e-01   1.4902328e+00  -1.9981572e-01  -3.3858514e-01
   9.9966487e+04   1.5218228e+00  -2.1104559e-01  -3.4049160e-01   1.5304312e+00  -2.2576573e-01  -3.2793384e-01
   9.9966538e+04   1.5498141e+00  -2.2364005e-01  -3.5107873e-01   1.5480081e+00  -2.3852838e-01  -3.4650223e-01
   9.9966588e+04   1.5781716e+00  -2.3669315e-01  -3.6211665e-01   1.5823624e+00  -2.5380450e-01  -3.6167714e-01
   9.9966638e+04   1.6069018e+00  -2.5022425e-01  -3.7362493e-01   1.5935433e+00  -2.7315896e-01  -3.6796506e-01
   9.9966686e+04   1.6345245e+00  -2.6352936e-01  -3.8500287e-01   1.6362285e+00  -2.5718690e-01  -3.8660649e-01
   9.9966734e+04   1.6624940e+00  -2.7730194e-01  -3.9684138e-01   1.6623436e+00  -2.7794658e-01  -3.9730568e-01
   9.9966781e+04   1.6908155e+00  -2.9156130e-01  -4.0915952e-01   1.6833926e+00  -2.9143545e-01  -4.0351644e-01
   9.9966829e+04   1.7194934e+00  -3.0632772e-01  -4.2197716e-01   1.7327855e+00  -3.1790381e-01  -4.3508420e-01
   9.9966873e+04   1.7464827e+00  -3.2053169e-01  -4.3436170e-01   1.7562244e+00  -3.1894675e-01  -4.3475490e-01
   9.9966918e+04   1.7737866e+00  -3.3521046e-01  -4.4721321e-01   1.7689787e+00  -3.3665791e-01  -4.4052730e-01
   9.9966962e+04   1.8014070e+00  -3.5038285e-01  -4.6054952e-01   1.8053178e+00  -3.5521110e-01  -4.5920076e-01
   9.9967007e+04   1.8293451e+00  -3.6606856e-01  -4.7438909e-01   1.8300580e+00  -3.6026780e-01  -4.6284448e-01
   9.9967048e+04   1.8554484e+00  -3.8103963e-01  -4.8764364e-01   1.8451726e+00  -3.8507082e-01  -5.0401324e-01
   9.9967089e+04   1.8818222e+00  -3.9648366e-01  -5.0135976e-01   1.8721536e+00  -3.8237266e-01  -5.0227975e-01
   9.9967130e+04   1.9084643e+00  -4.1241829e-01  -5.1555324e-01   1.9221461e+00  -4.1607032e-01  -5.1601989e-01
   9.9967171e+04   1.9353710e+00  -4.2886183e-01  -5.3024022e-01   1.9238369e+00  -4.3060766e-01  -5.3026741e-01
   9.9967209e+04   1.9604458e+00  -4.4451338e-01  -5.4425394e-01   1.9620648e+00  -4.2554032e-01  -5.3773430e-01
   9.9967246e+04   1.9857356e+00  -4.6063047e-01  -5.5871550e-01   1.9850436e+00  -4.4781945e-01  -5.3477494e-01
   9.9967284e+04   2.0112326e+00  -4.7722903e-01  -5.7363809e-01   2.0036957e+00  -4.9164416e-01  -5.6799576e-01
   9.9967322e+04   2.0369266e+00  -4.9432542e-01  -5.8903483e-01   2.0254667e+00  -5.0441599e-01  -5.8892527e-01
   9.9967357e+04   2.0608022e+00  -5.1055902e-01  -6.0367571e-01   2.0673049e+00  -5.0093261e-01  -6.0253686e-01
   9.9967392e+04   2.0848225e+00  -5.2724433e-01  -6.1874168e-01   2.0847820e+00  -5.2323886e-01  -6.1740882e-01
   9.9967427e+04   2.1089724e+00  -5.4439497e-01  -6.3424256e-01   2.1140558e+00  -5.3496077e-01  -6.1475483e-01
   9.9967462e+04   2.1332338e+00  -5.6202470e-01  -6.5018776e-01   2.1467067e+00  -5.5896637e-01  -6.4473688e-01
   9.9967494e+04   2.1557018e+00  -5.7872990e-01  -6.6530346e-01   2.1605876e+00  -5.8732448e-01  -6.7571032e-01
   9.9967526e+04   2.1782263e+00  -5.9586565e-01  -6.8081159e-01   2.1549101e+00  -6.0826774e-01  -6.7370068e-01
   9.9967559e+04   2.2007835e+00  -6.1344261e-01  -6.9671796e-01   2.1928677e+00  -6.0816659e-01  -7.0608203e-01
   9.9967591e+04   2.2233457e+00  -6.3147122e-01  -7.1302749e-01   2.2252610e+00  -6.2898049e-01  -7.2827578e-01
   9.9967621e+04   2.2441623e+00  -6.4853337e-01  -7.2845343e-01   2.2313362e+00  -6.2710136e-01  -7.2305544e-01
   9.9967651e+04   2.2649269e+00  -6.6599705e-01  -7.4422894e-01   2.2595543e+00  -6.5305995e-01  -7.4842148e-01
   9.9967680e+04   2.2856062e+00  -6.8386932e-01  -7.6035511e-01   2.2831700e+00  -6.8569258e-01  -7.6340591e-01
   9.9967710e+04   2.3061619e+00  -7.0215658e-01  -7.7683170e-01   2.3010996e+00  -7.0679644e-01  -7.6890404e-01
   9.9967738e+04   2.3250531e+00  -7.1946954e-01  -7.9240367e-01   2.3271206e+00  -7.3758167e-01  -7.9822934e-01
   9.9967765e+04   2.3437625e+00  -7.3714713e-01  -8.0827226e-01   2.3431001e+00  -7.2880777e-01  -8.2393625e-01
   9.9967793e+04   2.3622464e+00  -7.5519223e-01  -8.2443333e-01   2.3468687e+00  -7.5328238e-01  -8.2678267e-01
   9.9967820e+04   2.3804560e+00  -7.7360660e-01  -8.4088105e-01   2.3724401e+00  -7.7662549e-01  -8.5806046e-01
   9.9967846e+04   2.3971190e+00  -7.9108753e-01  -8.5644891e-01   2.4006331e+00  -7.9246252e-01  -8.5741923e-01
   9.9967872e+04   2.4134481e+00  -8.0888870e-01  -8.7225085e-01   2.4003947e+00  -8.0582876e-01  -8.6589798e-01
   9.9967898e+04   2.4293895e+00  -8.2700824e-01  -8.8827716e-01   2.4306087e+00  -8.3043293e-01  -8.7898096e-01
   9.9967923e+04   2.4448839e+00  -8.4544287e-01  -9.0451610e-01   2.4279187e+00  -8.6460425e-01  -9.1714290e-01
   9.9967947e+04   2.4589775e+00  -8.6304667e-01  -9.1995545e-01   2.4662181e+00  -8.6045646e-01  -9.2719950e-01
   9.9967972e+04   2.4725611e+00  -8.8091902e-01  -9.3555691e-01   2.4735243e+00  -8.8044275e-01  -9.5360589e-01
   9.9967996e+04   2.4855717e+00  -8.9905292e-01  -9.5130506e-01   2.4836194e+00  -9.1032193e-01  -9.5869962e-01
   9.9968020e+04   2.4979414e+00  -9.1743968e-01  -9.6718228e-01   2.5026812e+00  -9.2720037e-01  -9.8716113e-01
   9.9968043e+04   2.5090579e+00  -9.3517321e-01  -9.8240260e-01   2.4966513e+00  -9.3157426e-01  -9.7687681e-01
   9.9968066e+04   2.5194607e+00  -9.5311578e-01  -9.9770284e-01   2.5238201e+00  -9.5992226e-01  -1.0182096e+00
   9.9968089e+04   2.5290792e+00  -9.7125489e-01  -1.0130618e+00   2.5222932e+00  -9.6267623e-01  -1.0155200e+00
   9.9968112e+04   2.5378394e+00  -9.8957613e-01  -1.0284563e+00   2.5364611e+00  -9.9048275e-01  -1.0162802e+00
   9.9968134e+04   2.5454486e+00  -1.0075185e+00  -1.0434089e+00   2.5395547e+00  -1.0271720e+00  -1.0540865e+00
   9.9968156e+04   2.5521033e+00  -1.0256004e+00  -1.0583460e+00   2.5439669e+00  -1.0281590e+00  -1.0595607e+00
   9.9968179e+04   2.5577286e+00  -1.0438032e+00  -1.0732407e+00   2.5651475e+00  -1.0439163e+00  -1.0917774e+00
   9.9968201e+04   2.5622485e+00  -1.0621065e+00  -1.0880644e+00   2.5745267e+00  -1.0820813e+00  -1.0865806e+00
   9.9968223e+04   2.5655818e+00  -1.0804554e+00  -1.1027611e+00   2.5577581e+00  -1.0636722e+00  -1.1084994e+00
   9.9968246e+04   2.5676617e+00  -1.0988584e+00  -1.1173257e+00   2.5730023e+00  -1.0994587e+00  -1.1119335e+00
   9.9968268e+04   2.5684142e+00  -1.1172897e+00  -1.1317257e+00   2.5568870e+00  -1.1080035e+00  -1.1284919e+00
   9.9968290e+04   2.5677682e+00  -1.1357222e+00  -1.1459278e+00   2.5593846e+00  -1.1316713e+00  -1.1400016e+00
   9.9968313e+04   2.5655280e+00  -1.1549415e+00  -1.1605113e+00   2.5679250e+00  -1.1560285e+00  -1.1655287e+00
   9.9968337e+04   2.5616184e+00  -1.1740970e+00  -1.1748032e+00   2.5522461e+00  -1.1803705e+00  -1.1852849e+00
   9.9968360e+04   2.5559769e+00  -1.1931538e+00  -1.1887656e+00   2.5665916e+00  -1.1888202e+00  -1.1803129e+00
   9.9968383e+04   2.5485509e+00  -1.2120762e+00  -1.2023610e+00   2.5546441e+00  -1.2276525e+00  -1.2074695e+00
   9.9968410e+04   2.5377288e+00  -1.2336631e+00  -1.2175226e+00   2.5288020e+00  -1.2385415e+00  -1.2464519e+00
   9.9968437e+04   2.5244387e+00  -1.2549691e+00  -1.2320983e+00   2.5244692e+00  -1.2484368e+00  -1.2289412e+00
   9.9968464e+04   2.5086616e+00  -1.2759413e+00  -1.2460421e+00   2.5102489e+00  -1.2821310e+00  -1.2467593e+00
   9.9968490e+04   2.4904040e+00  -1.2965287e+00  -1.2593137e+00   2.5040894e+00  -1.2968958e+00  -1.2532086e+00
   9.9968522e+04   2.4655829e+00  -1.3203799e+00  -1.2741358e+00   2.4534077e+00  -1.3214170e+00  -1.2602009e+00
   9.9968554e+04   2.4374247e+00  -1.3435502e+00  -1.2879229e+00   2.4248951e+00  -1.3383292e+00  -1.2919439e+00
   9.9968586e+04   2.4060811e+00  -1.3659771e+00  -1.3006483e+00   2.4129017e+00  -1.3679463e+00  -1.3013846e+00
   9.9968618e+04   2.3717476e+00  -1.3876089e+00  -1.3123008e+00   2.3650708e+00  -1.3843394e+00  -1.3049621e+00
   9.9968644e+04   2.3410906e+00  -1.4049606e+00  -1.3211752e+00   2.3211794e+00  -1.4046012e+00  -1.3118746e+00
   9.9968670e+04   2.3086788e+00  -1.4217172e+00  -1.3293201e+00   2.2971748e+00  -1.4273616e+00  -1.3206574e+00
   9.9968697e+04   2.2746717e+00  -1.4378670e+00  -1.3367511e+00   2.2627150e+00  -1.4424782e+00  -1.3427418e+00
   9.9968723e+04   2.2392354e+00  -1.4534035e+00  -1.3434888e+00   2.2322887e+00  -1.4298906e+00  -1.3413904e+00
   9.9968749e+04   2.2037886e+00  -1.4678350e+00  -1.3493657e+00   2.2077355e+00  -1.4784003e+00  -1.3398982e+00
   9.9968774e+04   2.1673189e+00  -1.4816946e+00  -1.3546447e+00   2.1564938e+00  -1.4965612e+00  -1.3708284e+00
   9.9968800e+04   2.1299763e+00  -1.4949884e+00  -1.3593540e+00   2.1079009e+00  -1.4825587e+00  -1.3383779e+00
   9.9968825e+04   2.0919061e+00  -1.5077250e+00  -1.3635233e+00   2.0875910e+00  -1.5021768e+00  -1.3633171e+00
   9.9968852e+04   2.0519151e+00  -1.5203241e+00  -1.3673002e+00   2.0489930e+00  -1.5403288e+00  -1.3642473e+00
   9.9968878e+04   2.0114403e+00  -1.5323547e+00  -1.3705672e+00   2.0141013e+00  -1.5351797e+00  -1.3695087e+00
   9.9968905e+04   1.9706168e+00  -1.5438336e+00  -1.3733588e+00   1.9735640e+00  -1.5326282e+00  -1.3872034e+00
   9.9968931e+04   1.9295694e+00  -1.5547792e+00  -1.3757089e+00   1.9409202e+00  -1.5569073e+00  -1.3737952e+00
   9.9968959e+04   1.8852907e+00  -1.5659810e+00  -1.3777819e+00   1.8970976e+00  -1.5393611e+00  -1.3562776e+00
   9.9968988e+04   1.8410117e+00  -1.5766131e+00  -1.3794219e+00   1.8317012e+00  -1.5782132e+00  -1.3555076e+00
   9.9969016e+04   1.7968457e+00  -1.5867006e+00  -1.3806663e+00   1.8077070e+00  -1.6024923e+00  -1.3760085e+00
   9.9969045e+04   1.7528920e+00  -1.5962690e+00  -1.3815505e+00   1.7553774e+00  -1.6185060e+00  -1.3578062e+00
   9.9969076e+04   1.7046723e+00  -1.6062689e+00  -1.3821487e+00   1.6964619e+00  -1.5957366e+00  -1.3694961e+00
   9.9969108e+04   1.6569157e+00  -1.6156991e+00  -1.3823890e+00   1.6499778e+00  -1.6156836e+00  -1.3750927e+00
   9.9969139e+04   1.6097049e+00  -1.6245918e+00  -1.3823097e+00   1.5967298e+00  -1.6348543e+00  -1.3925354e+00
   9.9969170e+04   1.5631083e+00  -1.6329781e+00  -1.3819454e+00   1.5637445e+00  -1.6280192e+00  -1.3973711e+00
   9.9969206e+04   1.5109940e+00  -1.6419271e+00  -1.3812258e+00   1.5077680e+00  -1.6561400e+00  -1.3767044e+00
   9.9969242e+04   1.4598040e+00  -1.6503021e+00  -1.3802207e+00   1.4726558e+00  -1.6426461e+00  -1.3681961e+00
   9.9969277e+04   1.4095848e+00  -1.6581419e+00  -1.3789673e+00   1.4107182e+00  -1.6633720e+00  -1.3873428e+00
   9.9969313e+04   1.3603688e+00  -1.6654824e+00  -1.3774983e+00   1.3618917e+00  -1.6616703e+00  -1.3721406e+00
   9.9969355e+04   1.3036403e+00  -1.6735439e+00  -1.3755281e+00   1.3026832e+00  -1.6568331e+00  -1.3728783e+00
   9.9969397e+04   1.2483503e+00  -1.6810087e+00  -1.3733398e+00   1.2379804e+00  -1.6893414e+00  -1.3704285e+00
   9.9969439e+04   1.1945006e+00  -1.6879234e+00  -1.3709693e+00   1.2058993e+00  -1.6931178e+00  -1.3667629e+00
   9.9969481e+04   1.1420811e+00  -1.6943308e+00  -1.3684475e+00   1.1550907e+00  -1.6948622e+00  -1.3624806e+00
   9.9969532e+04   1.0810972e+00  -1.7013974e+00  -1.3652618e+00   1.0961365e+00  -1.7020076e+00  -1.3535003e+00
   9.9969582e+04   1.0220933e+00  -1.7078506e+00  -1.3619348e+00   1.0127300e+00  -1.7158995e+00  -1.3701265e+00
   9.9969633e+04   9.6501385e-01  -1.7137444e+00  -1.3584988e+00   9.6301325e-01  -1.6951826e+00  -1.3350893e+00
   9.9969683e+04   9.0979672e-01  -1.7191273e+00  -1.3549804e+00   9.1147796e-01  -1.7222092e+00  -1.3443618e+00
   9.9969742e+04   8.4772344e-01  -1.7248116e+00  -1.3508064e+00   8.4693968e-01  -1.7366637e+00  -1.3461581e+00
   9.9969801e+04   7.8797860e-01  -1.7299212e+00  -1.3465787e+00   7.7729312e-01  -1.7469762e+00  -1.3525634e+00
   9.9969859e+04   7.3045335e-01  -1.7345099e+00  -1.3423205e+00   7.3375961e-01  -1.7279370e+00  -1.3334165e+00
   9.9969918e+04   6.7504018e-01  -1.7386251e+00  -1.3380504e+00   6.8999894e-01  -1.7240458e+00  -1.3460000e+00
   9.9969983e+04   6.1624373e-01  -1.7426648e+00  -1.3333441e+00   6.2202335e-01  -1.7553123e+00  -1.3153834e+00
   9.9970048e+04   5.5975342e-01  -1.7462288e+00  -1.3286563e+00   5.6322178e-01  -1.7433376e+00  -1.3152314e+00
   9.9970112e+04   5.0544035e-01  -1.7493606e+00  -1.3239994e+00   5.1856126e-01  -1.7479735e+00  -1.3280051e+00
   9.9970177e+04   4.5318257e-01  -1.7520989e+00  -1.3193826e+00   4.6204107e-01  -1.7444863e+00  -1.3329905e+00
   9.9970241e+04   4.0370912e-01  -1.7544399e+00  -1.3148905e+00   3.9155938e-01  -1.7579271e+00  -1.3267981e+00
   9.9970305e+04   3.5600784e-01  -1.7564622e+00  -1.3104489e+00   3.6980426e-01  -1.7685524e+00  -1.3051360e+00
   9.9970368e+04   3.0998263e-01  -1.7581915e+00  -1.3060616e+00   3.0911650e-01  -1.7589535e+00  -1.2805240e+00
   9.9970432e+04   2.6554351e-01  -1.7596509e+00  -1.3017312e+00   2.6991370e-01  -1.7775310e+00  -1.3145366e+00
   9.9970496e+04   2.2222896e-01  -1.7608704e+00  -1.2974215e+00   2.1864615e-01  -1.7580822e+00  -1.2916294e+00
   9.9970561e+04   1.8036277e-01  -1.7618550e+00  -1.2931726e+00   1.8391631e-01  -1.7607621e+00  -1.2925612e+00
   9.9970625e+04   1.3986952e-01  -1.7626216e+00  -1.2889852e+00   1.5464015e-01  -1.7544303e+00  -1.2898210e+00
   9.9970689e+04   1.0067877e-01  -1.7631859e+00  -1.2848593e+00   8.9069164e-02  -1.7532629e+00  -1.2660786e+00
   9.9970753e+04   6.3049318e-02  -1.7635592e+00  -1.2808299e+00   6.7625081e-02  -1.7609153e+00  -1.2772984e+00
   9.9970817e+04   2.6575455e-02  -1.7637597e+00  -1.2768602e+00   2.4033720e-02  -1.7653424e+00  -1.2882120e+00
   9.9970880e+04  -8.7988450e-03  -1.7637986e+00  -1.2729496e+00  -5.1823786e-03  -1.7711532e+00  -1.2776986e+00
   9.9970944e+04  -4.3126033e-02  -1.7636862e+00  -1.2690974e+00  -3.8253982e-02  -1.7607864e+00  -1.2756621e+00
   9.9971002e+04  -7.3434315e-02  -1.7634610e+00  -1.2656486e+00  -6.9509902e-02  -1.7622237e+00  -1.2647912e+00
   9.9971060e+04  -1.0295401e-01  -1.7631253e+00  -1.2622463e+00  -1.1325648e-01  -1.7646158e+00  -1.2565265e+00
   9.9971118e+04  -1.3171773e-01  -1.7626850e+00  -1.2588895e+00  -1.3962428e-01  -1.7579590e+00  -1.2565230e+00
   9.9971175e+04  -1.5975627e-01  -1.7621457e+00  -1.2555775e+00  -1.5887902e-01  -1.7548837e+00  -1.2553216e+00
   9.9971245e+04  -1.9242590e-01  -1.7613767e+00  -1.2516681e+00  -1.8831292e-01  -1.7682681e+00  -1.2588305e+00
   9.9971314e+04  -2.2414365e-01  -1.7604811e+00  -1.2478200e+00  -2.2321173e-01  -1.7432463e+00  -1.2455127e+00
   9.9971383e+04  -2.5495349e-01  -1.7594665e+00  -1.2440316e+00  -2.5858035e-01  -1.7527315e+00  -1.2547191e+00
   9.9971453e+04  -2.8489660e-01  -1.7583398e+00  -1.2403012e+00  -2.8023677e-01  -1.7593211e+00  -1.2269454e+00
   9.9971538e+04  -3.2068331e-01  -1.7568055e+00  -1.2357789e+00  -3.1416866e-01  -1.7553393e+00  -1.2424927e+00
   9.9971624e+04  -3.5527790e-01  -1.7551212e+00  -1.2313396e+00  -3.2925959e-01  -1.7672041e+00  -1.2332853e+00
   9.9971709e+04  -3.8874281e-01  -1.7532967e+00  -1.2269805e+00  -3.8442578e-01  -1.7458479e+00  -1.2260628e+00
   9.9971795e+04  -4.2113599e-01  -1.7513411e+00  -1.2226987e+00  -4.2562806e-01  -1.7710782e+00  -1.2191083e+00
   9.9971898e+04  -4.5889769e-01  -1.7488168e+00  -1.2176277e+00  -4.6260358e-01  -1.7624719e+00  -1.2114903e+00
   9.9972001e+04  -4.9526213e-01  -1.7461262e+00  -1.2126610e+00  -4.8997563e-01  -1.7291181e+00  -1.1993388e+00
   9.9972104e+04  -5.3030957e-01  -1.7432814e+00  -1.2077941e+00  -5.2895568e-01  -1.7533253e+00  -1.2023458e+00
   9.9972207e+04  -5.6411385e-01  -1.7402929e+00  -1.2030228e+00  -5.6396026e-01  -1.7399196e+00  -1.2155368e+00
   9.9972332e+04  -6.0329501e-01  -1.7365142e+00  -1.1973944e+00  -6.0697198e-01  -1.7287197e+00  -1.2061538e+00
   9.9972456e+04  -6.4087776e-01  -1.7325561e+00  -1.1918925e+00  -6.2981110e-01  -1.7237601e+00  -1.1877190e+00
   9.9972580e+04  -6.7696135e-01  -1.7284321e+00  -1.1865108e+00  -6.8102464e-01  -1.7264165e+00  -1.1858258e+00
   9.9972705e+04  -7.1163636e-01  -1.7241545e+00  -1.1812434e+00  -7.2026284e-01  -1.7361472e+00  -1.1704523e+00
   9.9972856e+04  -7.5201274e-01  -1.7187629e+00  -1.1749858e+00  -7.5032966e-01  -1.7168307e+00  -1.1795746e+00
   9.9973007e+04  -7.9056368e-01  -1.7131780e+00  -1.1688799e+00  -7.9192109e-01  -1.6945227e+00  -1.1658726e+00
   9.9973158e+04  -8.2741121e-01  -1.7074154e+00  -1.1629171e+00  -8.1669953e-01  -1.7159336e+00  -1.1719384e+00
   9.9973309e+04  -8.6266582e-01  -1.7014891e+00  -1.1570893e+00  -8.6969987e-01  -1.6949583e+00  -1.1699308e+00
   9.9973498e+04  -9.0446644e-01  -1.6939036e+00  -1.1500141e+00  -9.1365404e-01  -1.7075186e+00  -1.1498985e+00
   9.9973686e+04  -9.4412719e-01  -1.6861048e+00  -1.1431237e+00  -9.2947578e-01  -1.6747383e+00  -1.1479946e+00
   9.9973874e+04  -9.8180345e-01  -1.6781115e+00  -1.1364060e+00  -9.9675947e-01  -1.6998202e+00  -1.1243184e+00
   9.9974062e+04  -1.0176345e+00  -1.6699402e+00  -1.1298503e+00  -1.0158196e+00  -1.6565946e+00  -1.1274815e+00
   9.9974310e+04  -1.0623058e+00  -1.6589085e+00  -1.1214295e+00  -1.0576888e+00  -1.6661288e+00  -1.1278917e+00
   9.9974559e+04  -1.1042338e+00  -1.6476213e+00  -1.1132522e+00  -1.1080317e+00  -1.6547212e+00  -1.1070447e+00
   9.9974807e+04  -1.1436428e+00  -1.6361040e+00  -1.1052997e+00  -1.1571286e+00  -1.6392844e+00  -1.1006597e+00
   9.9975055e+04  -1.1807311e+00  -1.6243787e+00  -1.0975551e+00  -1.1797814e+00  -1.6292762e+00  -1.1002263e+00
   9.9975342e+04  -1.2209687e+00  -1.6105803e+00  -1.0888352e+00  -1.2343215e+00  -1.6158257e+00  -1.0698906e+00
   9.9975630e+04  -1.2585712e+00  -1.5965552e+00  -1.0803520e+00  -1.2539393e+00  -1.5963260e+00  -1.0612359e+00
   9.9975917e+04  -1.2937491e+00  -1.5823260e+00  -1.0720866e+00  -1.2922199e+00  -1.5648395e+00  -1.0913457e+00
   9.9976204e+04  -1.3266880e+00  -1.5679124e+00  -1.0640218e+00  -1.3300114e+00  -1.5684680e+00  -1.0632341e+00
   9.9976527e+04  -1.3612883e+00  -1.5514896e+00  -1.0551651e+00  -1.3383397e+00  -1.5661502e+00  -1.0556922e+00
   9.9976851e+04  -1.3934647e+00  -1.5348764e+00  -1.0465237e+00  -1.3941666e+00  -1.5404017e+00  -1.0602532e+00
   9.9977174e+04  -1.4233998e+00  -1.5180920e+00  -1.0380800e+00  -1.4268232e+00  -1.5086387e+00  -1.0330419e+00
   9.9977497e+04  -1.4512555e+00  -1.5011530e+00  -1.0298179e+00  -1.4524993e+00  -1.5080709e+00  -1.0388119e+00
   9.9977827e+04  -1.4777013e+00  -1.4837122e+00  -1.0215543e+00  -1.4744348e+00  -1.4733671e+00  -1.0230879e+00
   9.9978157e+04  -1.5022635e+00  -1.4661394e+00  -1.0134513e+00  -1.4929706e+00  -1.4646319e+00  -1.0126321e+00
