   9.8569933e+04   2.5440469e+00  -9.5213357e-01  -1.0024270e+00   2.5293319e+00  -9.5265295e-01  -9.9768919e-01
   9.8569955e+04   2.5554604e+00  -9.7000513e-01  -1.0178149e+00   2.5598732e+00  -9.6656313e-01  -9.9095499e-01
   9.8569977e+04   2.5661700e+00  -9.8809242e-01  -1.0332897e+00   2.5606756e+00  -9.8442269e-01  -1.0506961e+00
   9.8569999e+04   2.5761044e+00  -1.0063832e+00  -1.0488303e+00   2.5703725e+00  -9.9171522e-01  -1.0350825e+00
   9.8570021e+04   2.5851884e+00  -1.0248633e+00  -1.0644132e+00   2.5895798e+00  -1.0265643e+00  -1.0589720e+00
   9.8570043e+04   2.5930951e+00  -1.0429110e+00  -1.0795086e+00   2.6007395e+00  -1.0518277e+00  -1.0612223e+00
   9.8570064e+04   2.6000579e+00  -1.0611044e+00  -1.0945949e+00   2.5839150e+00  -1.0566751e+00  -1.0834718e+00
   9.8570086e+04   2.6060007e+00  -1.0794252e+00  -1.1096451e+00   2.6136728e+00  -1.0725294e+00  -1.1109371e+00
   9.8570107e+04   2.6108462e+00  -1.0978531e+00  -1.1246305e+00   2.6088104e+00  -1.0945412e+00  -1.1221842e+00
   9.8570128e+04   2.6144989e+00  -1.1162621e+00  -1.1394377e+00   2.6075747e+00  -1.1115413e+00  -1.1402440e+00
   9.8570150e+04   2.6169122e+00  -1.1347315e+00  -1.1541194e+00   2.6087771e+00  -1.1668293e+00  -1.1681196e+00
   9.8570171e+04   2.6180107e+00  -1.1532360e+00  -1.1686433e+00   2.6014787e+00  -1.1497313e+00  -1.1705021e+00
   9.8570192e+04   2.6177216e+00  -1.1717488e+00  -1.1829760e+00   2.6223387e+00  -1.1684260e+00  -1.1922036e+00
   9.8570214e+04   2.6158790e+00  -1.1909463e+00  -1.1976167e+00   2.6003804e+00  -1.1980518e+00  -1.1935600e+00
   9.8570236e+04   2.6123934e+00  -1.2100887e+00  -1.2119760e+00   2.6169390e+00  -1.2147870e+00  -1.2130979e+00
   9.8570259e+04   2.6072004e+00  -1.2291418e+00  -1.2260159e+00   2.6011801e+00  -1.2432876e+00  -1.2332967e+00
   9.8570281e+04   2.6002445e+00  -1.2480706e+00  -1.2396991e+00   2.6102615e+00  -1.2484528e+00  -1.2332109e+00
   9.8570306e+04   2.5901602e+00  -1.2693526e+00  -1.2547473e+00   2.5818189e+00  -1.2651233e+00  -1.2411655e+00
   9.8570331e+04   2.5777009e+00  -1.2903769e+00  -1.2692403e+00   2.5767542e+00  -1.3096979e+00  -1.2582845e+00
   9.8570356e+04   2.5628416e+00  -1.3110927e+00  -1.2831329e+00   2.5509214e+00  -1.3095666e+00  -1.2887896e+00
   9.8570381e+04   2.5455813e+00  -1.3314514e+00  -1.2963854e+00   2.5547343e+00  -1.3230794e+00  -1.3033342e+00
   9.8570407e+04   2.5254261e+00  -1.3518959e+00  -1.3092668e+00   2.5322328e+00  -1.3565843e+00  -1.3228342e+00
   9.8570432e+04   2.5028261e+00  -1.3718706e+00  -1.3214114e+00   2.4978757e+00  -1.3630913e+00  -1.2901543e+00
   9.8570458e+04   2.4778598e+00  -1.3913345e+00  -1.3327979e+00   2.5019758e+00  -1.3690030e+00  -1.3383379e+00
   9.8570484e+04   2.4506300e+00  -1.4102517e+00  -1.3434137e+00   2.4593516e+00  -1.4011047e+00  -1.3511274e+00
   9.8570509e+04   2.4212624e+00  -1.4285918e+00  -1.3532538e+00   2.4204719e+00  -1.4218276e+00  -1.3594140e+00
   9.8570535e+04   2.3899023e+00  -1.4463307e+00  -1.3623215e+00   2.3969857e+00  -1.4341118e+00  -1.3510266e+00
   9.8570561e+04   2.3567085e+00  -1.4634502e+00  -1.3706272e+00   2.3671059e+00  -1.4728934e+00  -1.3629807e+00
   9.8570587e+04   2.3218511e+00  -1.4799379e+00  -1.3781874e+00   2.3131256e+00  -1.4686725e+00  -1.3941240e+00
   9.8570611e+04   2.2871929e+00  -1.4950794e+00  -1.3847288e+00   2.2828652e+00  -1.4880078e+00  -1.3974689e+00
   9.8570636e+04   2.2513390e+00  -1.5096382e+00  -1.3906354e+00   2.2543108e+00  -1.5085527e+00  -1.4009395e+00
   9.8570660e+04   2.2144462e+00  -1.5236168e+00  -1.3959339e+00   2.2089623e+00  -1.5040772e+00  -1.4117071e+00
   9.8570685e+04   2.1766681e+00  -1.5370214e+00  -1.4006533e+00   2.1797469e+00  -1.5557562e+00  -1.4029683e+00
   9.8570710e+04   2.1374907e+00  -1.5500760e+00  -1.4048910e+00   2.1378974e+00  -1.5512533e+00  -1.4114505e+00
   9.8570735e+04   2.0977023e+00  -1.5625590e+00  -1.4085951e+00   2.0888030e+00  -1.5719818e+00  -1.3991069e+00
   9.8570759e+04   2.0574444e+00  -1.5744852e+00  -1.4117993e+00   2.0406816e+00  -1.5863337e+00  -1.3925085e+00
   9.8570784e+04   2.0168483e+00  -1.5858710e+00  -1.4145372e+00   2.0126410e+00  -1.5949962e+00  -1.4135160e+00
   9.8570811e+04   1.9732888e+00  -1.5974460e+00  -1.4169823e+00   1.9794635e+00  -1.6126743e+00  -1.4285502e+00
   9.8570838e+04   1.9296168e+00  -1.6084492e+00  -1.4189734e+00   1.9193531e+00  -1.6111397e+00  -1.4253414e+00
   9.8570864e+04   1.8859525e+00  -1.6189043e+00  -1.4205482e+00   1.8817403e+00  -1.6270880e+00  -1.4303425e+00
   9.8570891e+04   1.8424032e+00  -1.6288353e+00  -1.4217424e+00   1.8613249e+00  -1.6330748e+00  -1.4345765e+00
   9.8570920e+04   1.7948083e+00  -1.6391695e+00  -1.4226555e+00   1.7916575e+00  -1.6360026e+00  -1.4188857e+00
   9.8570949e+04   1.7475726e+00  -1.6489323e+00  -1.4231916e+00   1.7451327e+00  -1.6385085e+00  -1.4261099e+00
   9.8570979e+04   1.7007876e+00  -1.6581548e+00  -1.4233893e+00   1.6914554e+00  -1.6513763e+00  -1.4115557e+00
   9.8571008e+04   1.6545299e+00  -1.6668670e+00  -1.4232840e+00   1.6570237e+00  -1.6769404e+00  -1.4327870e+00
   9.8571041e+04   1.6030173e+00  -1.6761259e+00  -1.4228414e+00   1.6089822e+00  -1.6689647e+00  -1.4349113e+00
   9.8571074e+04   1.5523284e+00  -1.6848110e+00  -1.4220957e+00   1.5574627e+00  -1.6855153e+00  -1.4210031e+00
   9.8571107e+04   1.5025189e+00  -1.6929596e+00  -1.4210848e+00   1.4967811e+00  -1.6962998e+00  -1.4229788e+00
   9.8571140e+04   1.4536304e+00  -1.7006070e+00  -1.4198424e+00   1.4569048e+00  -1.6988924e+00  -1.4208173e+00
   9.8571179e+04   1.3976680e+00  -1.7089578e+00  -1.4181358e+00   1.3942462e+00  -1.7132956e+00  -1.4152113e+00
   9.8571217e+04   1.3430309e+00  -1.7167171e+00  -1.4161953e+00   1.3349455e+00  -1.7120203e+00  -1.4015243e+00
   9.8571256e+04   1.2897322e+00  -1.7239299e+00  -1.4140574e+00   1.3023189e+00  -1.7290660e+00  -1.4274908e+00
   9.8571294e+04   1.2377723e+00  -1.7306374e+00  -1.4117538e+00   1.2224522e+00  -1.7279725e+00  -1.4084714e+00
   9.8571341e+04   1.1763896e+00  -1.7381658e+00  -1.4087691e+00   1.1826485e+00  -1.7334659e+00  -1.4121033e+00
   9.8571388e+04   1.1169366e+00  -1.7450643e+00  -1.4056209e+00   1.1237579e+00  -1.7439694e+00  -1.4216262e+00
   9.8571435e+04   1.0593687e+00  -1.7513881e+00  -1.4023444e+00   1.0804002e+00  -1.7664602e+00  -1.4095775e+00
   9.8571482e+04   1.0036330e+00  -1.7571868e+00  -1.3989687e+00   9.9072203e-01  -1.7387152e+00  -1.3953296e+00
   9.8571537e+04   9.4127038e-01  -1.7633065e+00  -1.3949651e+00   9.4281425e-01  -1.7669839e+00  -1.3943117e+00
   9.8571591e+04   8.8118959e-01  -1.7688415e+00  -1.3908914e+00   8.5940208e-01  -1.7785225e+00  -1.3983396e+00
   9.8571645e+04   8.2329095e-01  -1.7738463e+00  -1.3867728e+00   8.1576579e-01  -1.7643825e+00  -1.3896070e+00
   9.8571700e+04   7.6747452e-01  -1.7783688e+00  -1.3826297e+00   7.8246407e-01  -1.7573907e+00  -1.3858510e+00
   9.8571762e+04   7.0581006e-01  -1.7830227e+00  -1.3778618e+00   7.1622073e-01  -1.7920674e+00  -1.3833940e+00
   9.8571825e+04   6.4661633e-01  -1.7871529e+00  -1.3731021e+00   6.4468378e-01  -1.8034126e+00  -1.3672096e+00
   9.8571887e+04   5.8975438e-01  -1.7908093e+00  -1.3683660e+00   5.8590557e-01  -1.7867480e+00  -1.3499228e+00
   9.8571949e+04   5.3509218e-01  -1.7940357e+00  -1.3636652e+00   5.3470921e-01  -1.7912422e+00  -1.3702159e+00
   9.8572010e+04   4.8394941e-01  -1.7967961e+00  -1.3591383e+00   4.9730915e-01  -1.7949336e+00  -1.3542182e+00
   9.8572071e+04   4.3465929e-01  -1.7992178e+00  -1.3546591e+00   4.1909100e-01  -1.7993072e+00  -1.3643519e+00
   9.8572132e+04   3.8712060e-01  -1.8013287e+00  -1.3502325e+00   3.8022849e-01  -1.8198728e+00  -1.3193367e+00
   9.8572192e+04   3.4123843e-01  -1.8031537e+00  -1.3458618e+00   3.4260566e-01  -1.7974395e+00  -1.3544960e+00
   9.8572254e+04   2.9635334e-01  -1.8047338e+00  -1.3414932e+00   3.0763853e-01  -1.8157980e+00  -1.3380280e+00
   9.8572315e+04   2.5299126e-01  -1.8060641e+00  -1.3371860e+00   2.3529202e-01  -1.8119364e+00  -1.3225528e+00
   9.8572377e+04   2.1107162e-01  -1.8071631e+00  -1.3329411e+00   1.8813299e-01  -1.8016694e+00  -1.3459616e+00
   9.8572438e+04   1.7051920e-01  -1.8080477e+00  -1.3287591e+00   1.6969603e-01  -1.8210817e+00  -1.3161033e+00
   9.8572500e+04   1.3096331e-01  -1.8087376e+00  -1.3246080e+00   1.3344015e-01  -1.8391653e+00  -1.3106013e+00
   9.8572562e+04   9.2657790e-02  -1.8092392e+00  -1.3205202e+00   9.6335026e-02  -1.8186797e+00  -1.3218792e+00
   9.8572624e+04   5.5539992e-02  -1.8095653e+00  -1.3164953e+00   3.9049107e-02  -1.8120253e+00  -1.3005410e+00
   9.8572686e+04   1.9551381e-02  -1.8097274e+00  -1.3125323e+00   7.0967271e-03  -1.8013102e+00  -1.3265209e+00
   9.8572746e+04  -1.4024475e-02  -1.8097386e+00  -1.3087809e+00  -3.6140005e-02  -1.8106716e+00  -1.3071429e+00
   9.8572805e+04  -4.6653158e-02  -1.8096166e+00  -1.3050848e+00  -3.4433228e-02  -1.8088768e+00  -1.3043041e+00
   9.8572865e+04  -7.8377356e-02  -1.8093694e+00  -1.3014430e+00  -7.7091434e-02  -1.8099925e+00  -1.3054592e+00
   9.8572925e+04  -1.0923717e-01  -1.8090042e+00  -1.2978543e+00  -1.1557979e-01  -1.8229816e+00  -1.3146739e+00
   9.8572984e+04  -1.3940417e-01  -1.8085254e+00  -1.2943019e+00  -1.2503929e-01  -1.8106566e+00  -1.2962858e+00
   9.8573044e+04  -1.6877281e-01  -1.8079404e+00  -1.2908007e+00  -1.7202252e-01  -1.8175062e+00  -1.2785214e+00
   9.8573104e+04  -1.9737689e-01  -1.8072552e+00  -1.2873496e+00  -1.8231378e-01  -1.7944724e+00  -1.2968438e+00
   9.8573164e+04  -2.2524826e-01  -1.8064751e+00  -1.2839474e+00  -2.2655544e-01  -1.8136053e+00  -1.2592178e+00
   9.8573240e+04  -2.5944341e-01  -1.8053619e+00  -1.2797192e+00  -2.5823921e-01  -1.8019966e+00  -1.2909861e+00
   9.8573315e+04  -2.9257436e-01  -1.8041144e+00  -1.2755646e+00  -2.8668638e-01  -1.8008318e+00  -1.2645550e+00
   9.8573391e+04  -3.2469379e-01  -1.8027409e+00  -1.2714814e+00  -3.1283399e-01  -1.8074491e+00  -1.2815619e+00
   9.8573466e+04  -3.5585078e-01  -1.8012492e+00  -1.2674671e+00  -3.4047676e-01  -1.8021399e+00  -1.2716850e+00
   9.8573558e+04  -3.9237443e-01  -1.7992935e+00  -1.2626930e+00  -3.9659453e-01  -1.7920807e+00  -1.2631723e+00
   9.8573649e+04  -4.2762756e-01  -1.7971859e+00  -1.2580130e+00  -4.3275165e-01  -1.7993955e+00  -1.2546657e+00
   9.8573741e+04  -4.6167976e-01  -1.7949367e+00  -1.2534235e+00  -4.6740311e-01  -1.8081105e+00  -1.2607308e+00
   9.8573832e+04  -4.9459531e-01  -1.7925553e+00  -1.2489209e+00  -4.7842696e-01  -1.7949553e+00  -1.2398329e+00
   9.8573942e+04  -5.3269524e-01  -1.7895334e+00  -1.2436250e+00  -5.4638118e-01  -1.7885975e+00  -1.2345238e+00
   9.8574052e+04  -5.6933642e-01  -1.7863464e+00  -1.2384439e+00  -5.7830341e-01  -1.7802225e+00  -1.2412788e+00
   9.8574162e+04  -6.0460538e-01  -1.7830063e+00  -1.2333721e+00  -6.2172279e-01  -1.7801614e+00  -1.2476062e+00
   9.8574272e+04  -6.3858149e-01  -1.7795240e+00  -1.2284048e+00  -6.4220533e-01  -1.7830880e+00  -1.2286892e+00
   9.8574404e+04  -6.7784335e-01  -1.7751599e+00  -1.2225608e+00  -6.8889293e-01  -1.7618993e+00  -1.2296345e+00
   9.8574537e+04  -7.1545452e-01  -1.7706192e+00  -1.2168533e+00  -7.2318291e-01  -1.7871136e+00  -1.2291179e+00
   9.8574669e+04  -7.5152008e-01  -1.7659154e+00  -1.2112752e+00  -7.5400559e-01  -1.7710953e+00  -1.2057397e+00
   9.8574801e+04  -7.8613570e-01  -1.7610608e+00  -1.2058195e+00  -7.9637368e-01  -1.7651086e+00  -1.2015578e+00
   9.8574962e+04  -8.2641886e-01  -1.7549670e+00  -1.1993385e+00  -8.2558613e-01  -1.7637670e+00  -1.2059701e+00
   9.8575123e+04  -8.6482597e-01  -1.7486835e+00  -1.1930192e+00  -8.6099339e-01  -1.7683272e+00  -1.1871467e+00
   9.8575284e+04  -9.0148509e-01  -1.7422260e+00  -1.1868519e+00  -8.9446996e-01  -1.7476851e+00  -1.1816140e+00
   9.8575445e+04  -9.3651187e-01  -1.7356083e+00  -1.1808277e+00  -9.5453516e-01  -1.7358420e+00  -1.1732665e+00
   9.8575646e+04  -9.7814258e-01  -1.7271328e+00  -1.1734892e+00  -9.7855722e-01  -1.7250916e+00  -1.1640040e+00
   9.8575847e+04  -1.0175693e+00  -1.7184475e+00  -1.1663467e+00  -1.0195030e+00  -1.7192228e+00  -1.1701633e+00
   9.8576048e+04  -1.0549553e+00  -1.7095711e+00  -1.1593870e+00  -1.0642447e+00  -1.7166066e+00  -1.1510288e+00
   9.8576249e+04  -1.0904465e+00  -1.7005203e+00  -1.1525980e+00  -1.0968234e+00  -1.7083641e+00  -1.1651235e+00
   9.8576510e+04  -1.1339495e+00  -1.6885213e+00  -1.1440124e+00  -1.1320689e+00  -1.6889265e+00  -1.1463366e+00
   9.8576771e+04  -1.1747247e+00  -1.6762798e+00  -1.1356746e+00  -1.1834908e+00  -1.6726688e+00  -1.1291115e+00
   9.8577032e+04  -1.2129955e+00  -1.6638200e+00  -1.1275650e+00  -1.2218477e+00  -1.6549944e+00  -1.1403810e+00
   9.8577293e+04  -1.2489588e+00  -1.6511629e+00  -1.1196660e+00  -1.2287020e+00  -1.6490628e+00  -1.1169862e+00
   9.8577596e+04  -1.2879212e+00  -1.6362941e+00  -1.1107675e+00  -1.2683026e+00  -1.6253017e+00  -1.1049475e+00
   9.8577898e+04  -1.3242616e+00  -1.6212104e+00  -1.1021080e+00  -1.3235407e+00  -1.6076252e+00  -1.0916252e+00
   9.8578200e+04  -1.3581889e+00  -1.6059332e+00  -1.0936679e+00  -1.3819043e+00  -1.6021962e+00  -1.1074097e+00
   9.8578503e+04  -1.3898871e+00  -1.5904816e+00  -1.0854296e+00  -1.3875154e+00  -1.5747148e+00  -1.0858757e+00
   9.8578836e+04  -1.4224362e+00  -1.5732683e+00  -1.0765642e+00  -1.4150086e+00  -1.5723215e+00  -1.0776254e+00
   9.8579169e+04  -1.4526660e+00  -1.5558823e+00  -1.0679059e+00  -1.4669140e+00  -1.5417422e+00  -1.0499918e+00
   9.8579502e+04  -1.4807469e+00  -1.5383408e+00  -1.0594376e+00  -1.4653332e+00  -1.5281963e+00  -1.0591864e+00
   9.8579835e+04  -1.5068300e+00  -1.5206589e+00  -1.0511439e+00  -1.5080847e+00  -1.5342714e+00  -1.0368219e+00
   9.8580178e+04  -1.5317218e+00  -1.5023338e+00  -1.0427783e+00  -1.5271047e+00  -1.4885615e+00  -1.0421825e+00
   9.8580521e+04  -1.5547704e+00  -1.4838872e+00  -1.0345692e+00  -1.5515981e+00  -1.4718122e+00  -1.0376925e+00
   9.8580864e+04  -1.5760922e+00  -1.4653306e+00  -1.0265041e+00  -1.5499883e+00  -1.4626882e+00  -1.0326739e+00
   9.8581206e+04  -1.5957918e+00  -1.4466745e+00  -1.0185716e+00  -1.6043423e+00  -1.4431942e+00  -1.0290599e+00
   9.8581569e+04  -1.6149794e+00  -1.4268299e+00  -1.0103083e+00  -1.6092468e+00  -1.4287048e+00  -9.9812201e-01
   9.8581932e+04  -1.6325540e+00  -1.4068945e+00  -1.0021706e+00  -1.6231576e+00  -1.4022431e+00  -1.0105070e+00
   9.8582295e+04  -1.6486052e+00  -1.3868775e+00  -9.9414813e-01  -1.6361744e+00  -1.3750330e+00  -1.0122708e+00
   9.8582658e+04  -1.6632141e+00  -1.3667873e+00  -9.8623136e-01  -1.6656705e+00  -1.3661394e+00  -9.9784660e-01
   9.8583041e+04  -1.6771439e+00  -1.3455193e+00  -9.7798327e-01  -1.6642057e+00  -1.3710381e+00  -9.8908098e-01
   9.8583423e+04  -1.6896256e+00  -1.3241866e+00  -9.6983350e-01  -1.7111236e+00  -1.3238011e+00  -9.5893816e-01
   9.8583806e+04  -1.7007285e+00  -1.3027969e+00  -9.6177317e-01  -1.7047188e+00  -1.2942969e+00  -9.7231889e-01
   9.8584189e+04  -1.7105149e+00  -1.2813572e+00  -9.5379404e-01  -1.7116412e+00  -1.2860143e+00  -9.5826738e-01
   9.8584591e+04  -1.7194388e+00  -1.2587887e+00  -9.4549119e-01  -1.7413870e+00  -1.2410276e+00  -9.4787371e-01
   9.8584993e+04  -1.7270304e+00  -1.2361795e+00  -9.3726120e-01  -1.7553789e+00  -1.2190480e+00  -9.1844660e-01
   9.8585395e+04  -1.7333421e+00  -1.2135363e+00  -9.2909626e-01  -1.7406367e+00  -1.2086535e+00  -9.2961373e-01
   9.8585798e+04  -1.7384213e+00  -1.1908654e+00  -9.2098908e-01  -1.7066182e+00  -1.2006314e+00  -9.1541067e-01
   9.8586217e+04  -1.7424503e+00  -1.1672010e+00  -9.1258894e-01  -1.7297657e+00  -1.1817260e+00  -9.1779508e-01
   9.8586636e+04  -1.7452270e+00  -1.1435196e+00  -9.0423674e-01  -1.7439891e+00  -1.1537322e+00  -8.8806527e-01
   9.8587056e+04  -1.7467892e+00  -1.1198273e+00  -8.9592548e-01  -1.7314347e+00  -1.1169454e+00  -8.7538785e-01
   9.8587475e+04  -1.7471701e+00  -1.0961301e+00  -8.8764851e-01  -1.7601052e+00  -1.0937153e+00  -8.7886870e-01
   9.8587908e+04  -1.7463539e+00  -1.0716506e+00  -8.7912718e-01  -1.7501629e+00  -1.0544466e+00  -8.7274259e-01
   9.8588341e+04  -1.7443357e+00  -1.0471785e+00  -8.7062897e-01  -1.7652980e+00  -1.0653652e+00  -8.6215834e-01
   9.8588775e+04  -1.7411393e+00  -1.0227198e+00  -8.6214744e-01  -1.7322249e+00  -1.0136485e+00  -8.5129751e-01
   9.8589208e+04  -1.7367846e+00  -9.9828087e-01  -8.5367636e-01  -1.7310981e+00  -9.9653091e-01  -8.4404703e-01
   9.8589651e+04  -1.7311500e+00  -9.7331439e-01  -8.4501775e-01  -1.7327990e+00  -9.8113571e-01  -8.4772192e-01
   9.8590094e+04  -1.7243346e+00  -9.4838133e-01  -8.3635755e-01  -1.7236171e+00  -9.3734847e-01  -8.3254319e-01
   9.8590537e+04  -1.7163485e+00  -9.2348830e-01  -8.2768966e-01  -1.7097042e+00  -9.2927373e-01  -8.3326724e-01
   9.8590980e+04  -1.7071981e+00  -8.9864198e-01  -8.1900810e-01  -1.7274914e+00  -8.9413173e-01  -8.3661309e-01
   9.8591428e+04  -1.6967723e+00  -8.7358973e-01  -8.1021575e-01  -1.6959252e+00  -8.7479959e-01  -8.1796205e-01
   9.8591875e+04  -1.6851606e+00  -8.4859935e-01  -8.0139752e-01  -1.6824528e+00  -8.4656781e-01  -8.1017395e-01
   9.8592323e+04  -1.6723591e+00  -8.2367834e-01  -7.9254752e-01  -1.6687110e+00  -8.2312996e-01  -7.8865335e-01
   9.8592771e+04  -1.6583605e+00  -7.9883446e-01  -7.8365992e-01  -1.6816029e+00  -8.1142622e-01  -7.8596783e-01
   9.8593217e+04  -1.6432146e+00  -7.7417075e-01  -7.7476331e-01  -1.6399273e+00  -7.7212233e-01  -7.7314356e-01
   9.8593663e+04  -1.6268557e+00  -7.4960002e-01  -7.6581790e-01  -1.6268389e+00  -7.5796282e-01  -7.5060146e-01
   9.8594109e+04  -1.6092657e+00  -7.2513113e-01  -7.5681794e-01  -1.5850682e+00  -7.3557498e-01  -7.7223794e-01
   9.8594555e+04  -1.5904228e+00  -7.0077350e-01  -7.4775772e-01  -1.5890238e+00  -7.0373590e-01  -7.4060610e-01
   9.8594992e+04  -1.5706873e+00  -6.7698670e-01  -7.3880184e-01  -1.5710564e+00  -6.7957647e-01  -7.3058552e-01
   9.8595430e+04  -1.5496919e+00  -6.5332674e-01  -7.2977690e-01  -1.5480550e+00  -6.4220633e-01  -7.3397890e-01
   9.8595868e+04  -1.5274043e+00  -6.2980443e-01  -7.2067738e-01  -1.5246400e+00  -6.2151502e-01  -7.3545646e-01
   9.8596305e+04  -1.5037876e+00  -6.0643142e-01  -7.1149775e-01  -1.4988803e+00  -6.1465298e-01  -7.2511636e-01
   9.8596729e+04  -1.4796473e+00  -5.8398347e-01  -7.0253963e-01  -1.4736627e+00  -5.8624518e-01  -7.1535705e-01
   9.8597152e+04  -1.4541837e+00  -5.6169911e-01  -6.9349633e-01  -1.4429569e+00  -5.7165745e-01  -6.8372171e-01
   9.8597575e+04  -1.4273500e+00  -5.3959172e-01  -6.8436281e-01  -1.4609144e+00  -5.3449732e-01  -6.8684006e-01
   9.8597998e+04  -1.3990942e+00  -5.1767582e-01  -6.7513400e-01  -1.3979952e+00  -5.0281019e-01  -6.9112127e-01
   9.8598402e+04  -1.3707705e+00  -4.9696835e-01  -6.6623945e-01  -1.3674196e+00  -5.1228878e-01  -6.9377785e-01
   9.8598806e+04  -1.3410465e+00  -4.7646446e-01  -6.5724934e-01  -1.3592618e+00  -4.7354146e-01  -6.5488284e-01
   9.8599209e+04  -1.3098616e+00  -4.5618066e-01  -6.4815945e-01  -1.3002476e+00  -4.5737104e-01  -6.4310713e-01
   9.8599613e+04  -1.2771492e+00  -4.3613512e-01  -6.3896569e-01  -1.2793755e+00  -4.3049307e-01  -6.4342802e-01
   9.8599993e+04  -1.2448813e+00  -4.1749360e-01  -6.3020932e-01  -1.2439142e+00  -4.1765493e-01  -6.2787918e-01
   9.8600373e+04  -1.2111271e+00  -3.9909940e-01  -6.2135429e-01  -1.2063910e+00  -3.9700986e-01  -6.1873676e-01
   9.8600753e+04  -1.1758131e+00  -3.8097284e-01  -6.1239784e-01  -1.1846001e+00  -3.7740735e-01  -6.2299305e-01
   9.8601133e+04  -1.1388587e+00  -3.6313646e-01  -6.0333760e-01  -1.1390185e+00  -3.7202600e-01  -5.9856674e-01
   9.8601487e+04  -1.1029009e+00  -3.4681268e-01  -5.9480714e-01  -1.0877872e+00  -3.1848479e-01  -6.1267083e-01
   9.8601841e+04  -1.0653676e+00  -3.3078432e-01  -5.8618398e-01  -1.0661293e+00  -3.2942234e-01  -5.8935759e-01
   9.8602195e+04  -1.0261741e+00  -3.1507623e-01  -5.7746771e-01  -1.0205853e+00  -3.2856144e-01  -5.4650684e-01
   9.8602549e+04  -9.8522801e-01  -2.9971611e-01  -5.6865873e-01  -9.7901600e-01  -2.7738198e-01  -5.5979780e-01
   9.8602875e+04  -9.4587168e-01  -2.8590101e-01  -5.6046314e-01  -9.4782630e-01  -2.7519995e-01  -5.5622215e-01
   9.8603201e+04  -9.0485714e-01  -2.7243411e-01  -5.5219193e-01  -9.1686933e-01  -2.8305249e-01  -5.5706996e-01
   9.8603527e+04  -8.6209120e-01  -2.5934549e-01  -5.4384821e-01  -8.4577214e-01  -2.4820981e-01  -5.5819261e-01
   9.8603853e+04  -8.1747268e-01  -2.4666874e-01  -5.3543653e-01  -8.1576810e-01  -2.4860417e-01  -5.1805794e-01
   9.8604150e+04  -7.7509840e-01  -2.3550481e-01  -5.2771560e-01  -7.8069304e-01  -2.0763664e-01  -5.2242642e-01
   9.8604447e+04  -7.3100412e-01  -2.2474594e-01  -5.1994944e-01  -7.1921675e-01  -2.3311221e-01  -5.1595449e-01
   9.8604744e+04  -6.8509266e-01  -2.1442782e-01  -5.1214610e-01  -7.0389137e-01  -2.1151883e-01  -5.1883971e-01
   9.8605041e+04  -6.3725934e-01  -2.0459042e-01  -5.0431586e-01  -6.2996167e-01  -2.2489458e-01  -4.9673936e-01
   9.8605293e+04  -5.9507830e-01  -1.9665287e-01  -4.9765966e-01  -5.8351759e-01  -1.8494714e-01  -5.1138554e-01
   9.8605546e+04  -5.5135873e-01  -1.8912414e-01  -4.9100286e-01  -5.5962252e-01  -1.9711540e-01  -4.8360958e-01
   9.8605798e+04  -5.0602228e-01  -1.8203829e-01  -4.8435722e-01  -5.0169451e-01  -1.6657140e-01  -4.8475207e-01
   9.8606050e+04  -4.5898591e-01  -1.7543320e-01  -4.7773691e-01  -4.6407503e-01  -1.8485844e-01  -4.9159881e-01
   9.8606257e+04  -4.1908304e-01  -1.7040476e-01  -4.7233850e-01  -4.2837505e-01  -1.8173202e-01  -4.8440494e-01
   9.8606463e+04  -3.7792706e-01  -1.6575356e-01  -4.6697945e-01  -3.7925738e-01  -1.6570777e-01  -4.7457641e-01
   9.8606670e+04  -3.3546498e-01  -1.6150793e-01  -4.6167265e-01  -3.3877190e-01  -1.5667609e-01  -4.5486512e-01
   9.8606877e+04  -2.9164187e-01  -1.5769902e-01  -4.5643308e-01  -3.0982407e-01  -1.4810271e-01  -4.5701232e-01
   9.8607050e+04  -2.5391205e-01  -1.5487406e-01  -4.5211597e-01  -2.4831855e-01  -1.5474060e-01  -4.5226000e-01
   9.8607223e+04  -2.1515686e-01  -1.5240021e-01  -4.4786952e-01  -2.0358848e-01  -1.5353540e-01  -4.5350355e-01
