   9.9076364e+04   1.4032869e+00  -7.8378572e-01  -7.1561406e-01   1.4137280e+00  -7.7367246e-01  -7.1472976e-01
   9.9076418e+04   1.3810087e+00  -7.9515320e-01  -7.2036266e-01   1.3959161e+00  -7.9955666e-01  -7.3264148e-01
   9.9076473e+04   1.3576555e+00  -8.0617939e-01  -7.2476011e-01   1.3573586e+00  -7.9807016e-01  -7.3146560e-01
   9.9076527e+04   1.3333117e+00  -8.1685708e-01  -7.2881040e-01   1.3282517e+00  -8.2046215e-01  -7.1923019e-01
   9.9076582e+04   1.3080635e+00  -8.2718109e-01  -7.3251947e-01   1.3132782e+00  -8.1580654e-01  -7.2366278e-01
   9.9076638e+04   1.2809742e+00  -8.3752661e-01  -7.3601902e-01   1.2790028e+00  -8.3169940e-01  -7.3716336e-01
   9.9076695e+04   1.2530997e+00  -8.4748577e-01  -7.3916913e-01   1.2610594e+00  -8.3420320e-01  -7.3913585e-01
   9.9076751e+04   1.2245348e+00  -8.5705910e-01  -7.4198147e-01   1.2259131e+00  -8.5255961e-01  -7.5468589e-01
   9.9076808e+04   1.1953719e+00  -8.6624885e-01  -7.4446885e-01   1.1853583e+00  -8.7283630e-01  -7.4592517e-01
   9.9076868e+04   1.1637926e+00  -8.7560814e-01  -7.4677359e-01   1.1536734e+00  -8.8862544e-01  -7.4888517e-01
   9.9076928e+04   1.1317405e+00  -8.8454423e-01  -7.4874347e-01   1.1374790e+00  -8.8153443e-01  -7.5642444e-01
   9.9076988e+04   1.0993127e+00  -8.9306495e-01  -7.5039620e-01   1.0926398e+00  -8.9830203e-01  -7.4881459e-01
   9.9077049e+04   1.0665999e+00  -9.0117939e-01  -7.5174970e-01   1.0560251e+00  -8.9817038e-01  -7.4511176e-01
   9.9077114e+04   1.0309841e+00  -9.0951288e-01  -7.5289787e-01   1.0272911e+00  -9.0816070e-01  -7.5731077e-01
   9.9077179e+04   9.9523239e-01  -9.1739665e-01  -7.5373925e-01   9.9059934e-01  -9.1869468e-01  -7.5245247e-01
   9.9077244e+04   9.5943447e-01  -9.2484535e-01  -7.5429569e-01   9.6490350e-01  -9.4406776e-01  -7.6222177e-01
   9.9077309e+04   9.2367128e-01  -9.3187419e-01  -7.5458831e-01   9.0496281e-01  -9.2286842e-01  -7.3207520e-01
   9.9077380e+04   8.8463629e-01  -9.3910756e-01  -7.5463015e-01   8.8506734e-01  -9.5150331e-01  -7.4695388e-01
   9.9077451e+04   8.4581346e-01  -9.4587681e-01  -7.5440532e-01   8.5175026e-01  -9.4671578e-01  -7.6024196e-01
   9.9077523e+04   8.0727602e-01  -9.5220245e-01  -7.5393762e-01   8.0608301e-01  -9.5668535e-01  -7.6717693e-01
   9.9077594e+04   7.6908713e-01  -9.5810472e-01  -7.5324933e-01   7.8828976e-01  -9.5997603e-01  -7.4870829e-01
   9.9077673e+04   7.2740079e-01  -9.6415228e-01  -7.5225832e-01   7.2954358e-01  -9.6553047e-01  -7.4838732e-01
   9.9077751e+04   6.8626464e-01  -9.6973411e-01  -7.5104950e-01   6.9591114e-01  -9.6515557e-01  -7.5691929e-01
   9.9077830e+04   6.4572822e-01  -9.7487519e-01  -7.4964645e-01   6.2661328e-01  -9.8364450e-01  -7.4479787e-01
   9.9077909e+04   6.0583126e-01  -9.7959943e-01  -7.4807067e-01   6.0398323e-01  -9.9245213e-01  -7.4487349e-01
   9.9077996e+04   5.6241128e-01  -9.8437447e-01  -7.4614661e-01   5.8861712e-01  -9.9217564e-01  -7.5420299e-01
   9.9078083e+04   5.1984488e-01  -9.8869525e-01  -7.4405827e-01   5.2273866e-01  -9.9085580e-01  -7.4405732e-01
   9.9078170e+04   4.7815391e-01  -9.9258947e-01  -7.4182705e-01   4.6832751e-01  -9.8093243e-01  -7.3890384e-01
   9.9078257e+04   4.3735212e-01  -9.9608311e-01  -7.3947203e-01   4.2591962e-01  -9.9752901e-01  -7.4053677e-01
   9.9078354e+04   3.9335482e-01  -9.9950352e-01  -7.3674905e-01   3.9251439e-01  -1.0005133e+00  -7.3143899e-01
   9.9078450e+04   3.5044948e-01  -1.0024960e+00  -7.3391589e-01   3.6534633e-01  -1.0030209e+00  -7.3323817e-01
   9.9078546e+04   3.0863045e-01  -1.0050887e+00  -7.3099020e-01   3.0968015e-01  -1.0029078e+00  -7.3979989e-01
   9.9078642e+04   2.6788669e-01  -1.0073080e+00  -7.2798745e-01   2.7241847e-01  -1.0022901e+00  -7.3439207e-01
   9.9078747e+04   2.2492787e-01  -1.0093194e+00  -7.2466187e-01   2.2300560e-01  -1.0094735e+00  -7.2002823e-01
   9.9078851e+04   1.8318905e-01  -1.0109487e+00  -7.2127637e-01   1.8231601e-01  -1.0176328e+00  -7.3704164e-01
   9.9078955e+04   1.4264277e-01  -1.0122223e+00  -7.1784380e-01   1.3832210e-01  -9.9266857e-01  -7.0788776e-01
   9.9079059e+04   1.0325915e-01  -1.0131639e+00  -7.1437526e-01   1.0413554e-01  -9.9748685e-01  -7.2411599e-01
   9.9079167e+04   6.3707432e-02  -1.0138120e+00  -7.1075932e-01   7.7083925e-02  -1.0290972e+00  -7.0296137e-01
   9.9079275e+04   2.5329614e-02  -1.0141508e+00  -7.0712398e-01   3.7637566e-03  -1.0149336e+00  -7.1229227e-01
   9.9079383e+04  -1.1911054e-02  -1.0142006e+00  -7.0347693e-01   1.8231851e-03  -1.0195867e+00  -7.0695978e-01
   9.9079491e+04  -4.8051434e-02  -1.0139804e+00  -6.9982476e-01  -5.1445043e-02  -1.0084892e+00  -6.9452604e-01
   9.9079590e+04  -8.0364479e-02  -1.0135541e+00  -6.9646458e-01  -7.5871338e-02  -1.0054624e+00  -7.0005518e-01
   9.9079689e+04  -1.1180536e-01  -1.0129261e+00  -6.9310847e-01  -1.0264211e-01  -1.0096680e+00  -6.8634432e-01
   9.9079789e+04  -1.4240176e-01  -1.0121080e+00  -6.8975960e-01  -1.4329065e-01  -1.0180309e+00  -6.7854112e-01
   9.9079888e+04  -1.7218078e-01  -1.0111106e+00  -6.8642070e-01  -1.6357506e-01  -1.0190377e+00  -6.9775100e-01
   9.9080007e+04  -2.0693054e-01  -1.0096880e+00  -6.8242381e-01  -2.1949802e-01  -1.0155184e+00  -6.8966791e-01
   9.9080127e+04  -2.4058193e-01  -1.0080364e+00  -6.7844801e-01  -2.5886243e-01  -1.0176072e+00  -6.7985725e-01
   9.9080246e+04  -2.7317773e-01  -1.0061703e+00  -6.7449605e-01  -2.6938671e-01  -1.0171807e+00  -6.8192246e-01
   9.9080365e+04  -3.0475906e-01  -1.0041030e+00  -6.7057017e-01  -3.0453121e-01  -9.9985428e-01  -6.7181667e-01
   9.9080508e+04  -3.4119334e-01  -1.0013882e+00  -6.6591927e-01  -3.4682492e-01  -9.9203564e-01  -6.5946471e-01
   9.9080650e+04  -3.7630132e-01  -9.9842322e-01  -6.6131036e-01  -3.8845003e-01  -9.8615035e-01  -6.4948971e-01
   9.9080793e+04  -4.1014356e-01  -9.9522546e-01  -6.5674516e-01  -3.9970364e-01  -9.9077952e-01  -6.6454634e-01
   9.9080935e+04  -4.4277731e-01  -9.9181078e-01  -6.5222487e-01  -4.5091957e-01  -9.7819190e-01  -6.4405428e-01
   9.9081098e+04  -4.7861030e-01  -9.8766743e-01  -6.4712228e-01  -4.7844609e-01  -9.5731517e-01  -6.5154993e-01
   9.9081260e+04  -5.1301541e-01  -9.8327977e-01  -6.4207966e-01  -5.0661883e-01  -9.8930297e-01  -6.5238239e-01
   9.9081423e+04  -5.4606346e-01  -9.7866543e-01  -6.3709712e-01  -5.4819786e-01  -9.8366246e-01  -6.3619926e-01
   9.9081585e+04  -5.7782072e-01  -9.7384044e-01  -6.3217441e-01  -5.6090001e-01  -9.7071076e-01  -6.3148191e-01
   9.9081767e+04  -6.1182261e-01  -9.6822321e-01  -6.2674910e-01  -6.1682864e-01  -9.5098620e-01  -6.2626550e-01
   9.9081948e+04  -6.4437342e-01  -9.6237978e-01  -6.2139646e-01  -6.2863184e-01  -9.5881107e-01  -6.2814449e-01
   9.9082130e+04  -6.7554793e-01  -9.5632674e-01  -6.1611512e-01  -6.6846023e-01  -9.5088771e-01  -6.1999074e-01
   9.9082311e+04  -7.0541566e-01  -9.5007911e-01  -6.1090349e-01  -6.9386655e-01  -9.3341900e-01  -6.2488771e-01
   9.9082511e+04  -7.3690289e-01  -9.4298289e-01  -6.0523723e-01  -7.3390401e-01  -9.6231990e-01  -6.0294406e-01
   9.9082711e+04  -7.6696071e-01  -9.3568322e-01  -5.9965112e-01  -7.6430989e-01  -9.5405968e-01  -6.1746706e-01
   9.9082911e+04  -7.9566347e-01  -9.2819506e-01  -5.9414263e-01  -8.0794909e-01  -9.1844873e-01  -6.1466794e-01
   9.9083111e+04  -8.2307997e-01  -9.2053203e-01  -5.8870920e-01  -8.2502290e-01  -9.2276841e-01  -5.9704774e-01
   9.9083330e+04  -8.5165940e-01  -9.1196784e-01  -5.8285128e-01  -8.3933948e-01  -9.2911124e-01  -5.8725022e-01
   9.9083549e+04  -8.7885408e-01  -9.0322392e-01  -5.7707663e-01  -8.9589096e-01  -9.0188117e-01  -5.6650699e-01
   9.9083767e+04  -9.0473517e-01  -8.9431357e-01  -5.7138195e-01  -9.1423229e-01  -9.0255753e-01  -5.6103928e-01
   9.9083986e+04  -9.2936835e-01  -8.8524890e-01  -5.6576401e-01  -9.2262647e-01  -8.8086927e-01  -5.6820744e-01
   9.9084224e+04  -9.5478751e-01  -8.7523836e-01  -5.5974362e-01  -9.5304879e-01  -8.8197150e-01  -5.6444848e-01
   9.9084461e+04  -9.7887688e-01  -8.6507148e-01  -5.5380616e-01  -9.8216335e-01  -8.5774380e-01  -5.4250683e-01
   9.9084699e+04  -1.0017027e+00  -8.5475999e-01  -5.4794786e-01  -1.0189346e+00  -8.4982790e-01  -5.5779748e-01
   9.9084937e+04  -1.0233262e+00  -8.4431460e-01  -5.4216507e-01  -1.0120985e+00  -8.4955898e-01  -5.3707796e-01
   9.9085193e+04  -1.0453980e+00  -8.3289213e-01  -5.3599922e-01  -1.0299728e+00  -8.3215306e-01  -5.3878076e-01
   9.9085450e+04  -1.0661978e+00  -8.2133610e-01  -5.2991320e-01  -1.0527750e+00  -8.2192680e-01  -5.3190863e-01
   9.9085707e+04  -1.0857860e+00  -8.0965684e-01  -5.2390299e-01  -1.0947761e+00  -7.9824753e-01  -5.4606325e-01
   9.9085963e+04  -1.1042182e+00  -7.9786384e-01  -5.1796475e-01  -1.1040720e+00  -7.9490708e-01  -5.1695634e-01
   9.9086239e+04  -1.1227840e+00  -7.8508211e-01  -5.1166342e-01  -1.1040394e+00  -7.7725694e-01  -5.1564257e-01
   9.9086515e+04  -1.1401338e+00  -7.7218917e-01  -5.0543658e-01  -1.1432481e+00  -7.5169257e-01  -5.0584061e-01
   9.9086790e+04  -1.1563214e+00  -7.5919416e-01  -4.9928015e-01  -1.1718656e+00  -7.6458634e-01  -4.9837914e-01
   9.9087066e+04  -1.1713962e+00  -7.4610557e-01  -4.9319024e-01  -1.1732957e+00  -7.3215862e-01  -4.7580134e-01
   9.9087360e+04  -1.1863081e+00  -7.3204252e-01  -4.8676009e-01  -1.1992282e+00  -7.2640092e-01  -4.9183940e-01
   9.9087654e+04  -1.2000551e+00  -7.1789058e-01  -4.8039726e-01  -1.2136417e+00  -7.2806179e-01  -4.9151901e-01
   9.9087949e+04  -1.2126838e+00  -7.0365797e-01  -4.7409773e-01  -1.2346007e+00  -6.8728921e-01  -4.9378432e-01
   9.9088243e+04  -1.2242370e+00  -6.8935233e-01  -4.6785767e-01  -1.2336221e+00  -6.9387146e-01  -4.6240886e-01
   9.9088555e+04  -1.2353510e+00  -6.7411919e-01  -4.6130522e-01  -1.2092308e+00  -6.6302028e-01  -4.5634938e-01
   9.9088866e+04  -1.2453439e+00  -6.5882000e-01  -4.5481142e-01  -1.2361391e+00  -6.4384957e-01  -4.6793167e-01
   9.9089178e+04  -1.2542547e+00  -6.4346225e-01  -4.4837238e-01  -1.2678606e+00  -6.5267981e-01  -4.4601166e-01
   9.9089490e+04  -1.2621193e+00  -6.2805300e-01  -4.4198442e-01  -1.2683901e+00  -6.5082151e-01  -4.3944932e-01
   9.9089818e+04  -1.2692956e+00  -6.1180291e-01  -4.3531916e-01  -1.2744292e+00  -6.0393330e-01  -4.3605666e-01
   9.9090146e+04  -1.2753855e+00  -5.9551063e-01  -4.2870267e-01  -1.2754441e+00  -6.0478722e-01  -4.3025758e-01
   9.9090474e+04  -1.2804202e+00  -5.7918320e-01  -4.2213129e-01  -1.2702756e+00  -5.7940379e-01  -4.4380064e-01
   9.9090801e+04  -1.2844277e+00  -5.6282733e-01  -4.1560157e-01  -1.2847492e+00  -5.5821758e-01  -3.9591746e-01
   9.9091143e+04  -1.2875377e+00  -5.4576339e-01  -4.0883920e-01  -1.3085762e+00  -5.5465092e-01  -4.0234473e-01
   9.9091484e+04  -1.2895856e+00  -5.2868266e-01  -4.0211493e-01  -1.2841493e+00  -5.3200705e-01  -4.0160119e-01
   9.9091826e+04  -1.2905941e+00  -5.1159202e-01  -3.9542540e-01  -1.2885846e+00  -5.0435517e-01  -3.9109874e-01
   9.9092168e+04  -1.2905832e+00  -4.9449817e-01  -3.8876740e-01  -1.2965478e+00  -4.9539848e-01  -3.9187663e-01
   9.9092520e+04  -1.2895228e+00  -4.7687883e-01  -3.8193316e-01  -1.2902104e+00  -4.6970684e-01  -3.7448263e-01
   9.9092872e+04  -1.2874134e+00  -4.5927011e-01  -3.7512607e-01  -1.2909505e+00  -4.5800615e-01  -3.9161663e-01
   9.9093224e+04  -1.2842687e+00  -4.4167903e-01  -3.6834312e-01  -1.2853594e+00  -4.3364388e-01  -3.6894817e-01
   9.9093576e+04  -1.2800995e+00  -4.2411258e-01  -3.6158148e-01  -1.2722446e+00  -4.1933618e-01  -3.5151647e-01
   9.9093935e+04  -1.2747987e+00  -4.0622200e-01  -3.5470168e-01  -1.3033028e+00  -4.1656008e-01  -3.5140858e-01
   9.9094295e+04  -1.2684469e+00  -3.8837181e-01  -3.4783857e-01  -1.2733031e+00  -3.8558459e-01  -3.4574290e-01
   9.9094654e+04  -1.2610482e+00  -3.7056961e-01  -3.4098960e-01  -1.2807173e+00  -3.7209075e-01  -3.3985708e-01
   9.9095013e+04  -1.2526040e+00  -3.5282310e-01  -3.3415240e-01  -1.2395105e+00  -3.4877447e-01  -3.2539909e-01
   9.9095375e+04  -1.2430345e+00  -3.3500127e-01  -3.2727103e-01  -1.2476112e+00  -3.5269153e-01  -3.2461311e-01
   9.9095738e+04  -1.2323984e+00  -3.1725231e-01  -3.2039724e-01  -1.2421515e+00  -3.1356856e-01  -3.0638142e-01
   9.9096100e+04  -1.2206898e+00  -2.9958481e-01  -3.1352909e-01  -1.2118698e+00  -3.1395706e-01  -2.9569703e-01
   9.9096462e+04  -1.2078999e+00  -2.8200768e-01  -3.0666484e-01  -1.2074593e+00  -2.7058764e-01  -2.9908430e-01
   9.9096822e+04  -1.1941065e+00  -2.6463799e-01  -2.9984535e-01  -1.2026057e+00  -2.5497758e-01  -2.8481924e-01
   9.9097181e+04  -1.1792202e+00  -2.4737625e-01  -2.9302684e-01  -1.1783952e+00  -2.5217088e-01  -2.9560004e-01
   9.9097541e+04  -1.1632244e+00  -2.3023250e-01  -2.8620819e-01  -1.1438951e+00  -2.0941682e-01  -2.9497712e-01
   9.9097901e+04  -1.1460996e+00  -2.1321736e-01  -2.7938854e-01  -1.1317335e+00  -2.1859494e-01  -2.7086912e-01
   9.9098254e+04  -1.1282056e+00  -1.9668267e-01  -2.7270560e-01  -1.1388192e+00  -1.8447058e-01  -2.6694829e-01
   9.9098606e+04  -1.1091826e+00  -1.8029340e-01  -2.6602084e-01  -1.1159746e+00  -1.7718145e-01  -2.8360158e-01
   9.9098959e+04  -1.0890037e+00  -1.6406152e-01  -2.5933429e-01  -1.0828252e+00  -1.5592328e-01  -2.5220270e-01
   9.9099312e+04  -1.0676384e+00  -1.4799986e-01  -2.5264635e-01  -1.0768013e+00  -1.6030706e-01  -2.4428375e-01
   9.9099652e+04  -1.0458352e+00  -1.3265448e-01  -2.4618339e-01  -1.0366002e+00  -1.3997195e-01  -2.3646201e-01
   9.9099993e+04  -1.0228595e+00  -1.1749418e-01  -2.3972098e-01  -1.0182884e+00  -1.1100756e-01  -2.2859185e-01
   9.9100334e+04  -9.9867406e-01  -1.0253334e-01  -2.3326072e-01  -9.8453470e-01  -1.0012770e-01  -2.2899004e-01
   9.9100674e+04  -9.7323815e-01  -8.7787528e-02  -2.2680474e-01  -9.8998305e-01  -9.1574491e-02  -2.1504785e-01
   9.9100999e+04  -9.4776821e-01  -7.3937184e-02  -2.2065282e-01  -9.4716014e-01  -6.6835714e-02  -2.2527612e-01
   9.9101324e+04  -9.2107727e-01  -6.0313667e-02  -2.1451023e-01  -9.2825170e-01  -5.9197499e-02  -2.0598286e-01
   9.9101649e+04  -8.9311888e-01  -4.6934265e-02  -2.0838068e-01  -8.8281076e-01  -2.4010133e-02  -2.2701015e-01
   9.9101974e+04  -8.6384238e-01  -3.3817800e-02  -2.0226865e-01  -8.5732893e-01  -3.6172850e-02  -1.9777978e-01
   9.9102181e+04  -8.4451561e-01  -2.5623393e-02  -1.9839367e-01  -8.5845966e-01  -3.4540858e-02  -1.9399887e-01
   9.9102388e+04  -8.2461848e-01  -1.7549241e-02  -1.9452954e-01  -8.3396087e-01  -1.3641924e-02  -2.0695081e-01
   9.9102594e+04  -8.0413489e-01  -9.6013840e-03  -1.9067807e-01  -8.1580415e-01   9.2605893e-03  -1.9029831e-01
   9.9102801e+04  -7.8304784e-01  -1.7862386e-03  -1.8684126e-01  -7.9885178e-01  -1.3851594e-02  -1.6934998e-01
   9.9103007e+04  -7.6133937e-01   5.8893779e-03  -1.8302139e-01  -7.7265769e-01  -1.4005692e-02  -1.8763871e-01
   9.9103214e+04  -7.3899049e-01   1.3418204e-02  -1.7922098e-01  -7.6630576e-01   2.0176562e-02  -1.9078313e-01
   9.9103421e+04  -7.1598112e-01   2.0792482e-02  -1.7544284e-01  -7.1112898e-01   1.3800748e-02  -1.7595698e-01
   9.9103627e+04  -6.9228998e-01   2.8003928e-02  -1.7169014e-01  -6.9338602e-01   2.9912943e-02  -1.7793498e-01
   9.9103814e+04  -6.7027371e-01   3.4373907e-02  -1.6832340e-01  -6.7619100e-01   4.7135881e-02  -1.7642397e-01
   9.9104001e+04  -6.4766474e-01   4.0596701e-02  -1.6498318e-01  -6.5576122e-01   4.9115198e-02  -1.6559462e-01
   9.9104188e+04  -6.2444462e-01   4.6664877e-02  -1.6167267e-01  -6.2417965e-01   4.6212091e-02  -1.6307813e-01
   9.9104374e+04  -6.0059390e-01   5.2570508e-02  -1.5839538e-01  -5.9486140e-01   5.0655212e-02  -1.6184632e-01
   9.9104570e+04  -5.7496529e-01   5.8560984e-02  -1.5500923e-01  -5.7963843e-01   5.1621570e-02  -1.6061630e-01
   9.9104765e+04  -5.4860054e-01   6.4354269e-02  -1.5166854e-01  -5.4365475e-01   8.9999028e-02  -1.6228689e-01
   9.9104960e+04  -5.2147354e-01   6.9939245e-02  -1.4837880e-01  -5.1302016e-01   6.2206675e-02  -1.5261460e-01
   9.9105155e+04  -4.9355667e-01   7.5303960e-02  -1.4514610e-01  -5.0798255e-01   7.7732267e-02  -1.3659625e-01
   9.9105348e+04  -4.6527304e-01   8.0357794e-02  -1.4202583e-01  -4.5330776e-01   8.4290847e-02  -1.4819167e-01
   9.9105540e+04  -4.3616612e-01   8.5172496e-02  -1.3897455e-01  -4.4479746e-01   8.3525587e-02  -1.4422198e-01
   9.9105732e+04  -4.0620469e-01   8.9733787e-02  -1.3600026e-01  -4.0518627e-01   7.8760653e-02  -1.2444596e-01
   9.9105924e+04  -3.7535573e-01   9.4026239e-02  -1.3311188e-01  -3.9199459e-01   9.8311172e-02  -1.3626201e-01
   9.9106107e+04  -3.4522790e-01   9.7835983e-02  -1.3045928e-01  -3.5363676e-01   1.1633182e-01  -1.3416483e-01
   9.9106289e+04  -3.1423774e-01   1.0137323e-01  -1.2790236e-01  -3.1112098e-01   1.0528483e-01  -1.2514711e-01
   9.9106471e+04  -2.8235183e-01   1.0462128e-01  -1.2545164e-01  -2.9613062e-01   1.0611296e-01  -1.2357830e-01
   9.9106654e+04  -2.4953486e-01   1.0756209e-01  -1.2311878e-01  -2.6046029e-01   1.0103045e-01  -1.3090015e-01
   9.9106823e+04  -2.1823306e-01   1.0999796e-01  -1.2107173e-01  -2.1493866e-01   1.0543630e-01  -1.3820100e-01
   9.9106992e+04  -1.8606686e-01   1.1213583e-01  -1.1914867e-01  -1.8562239e-01   1.1137180e-01  -1.2894414e-01
   9.9107161e+04  -1.5300310e-01   1.1395739e-01  -1.1736235e-01  -1.6616470e-01   1.0516331e-01  -1.2447318e-01
   9.9107330e+04  -1.1900687e-01   1.1544281e-01  -1.1572691e-01  -1.0520791e-01   1.2619072e-01  -9.6625623e-02
   9.9107485e+04  -8.7102843e-02   1.1648783e-01  -1.1437795e-01  -7.6218262e-02   1.0989391e-01  -1.0833869e-01
   9.9107640e+04  -5.4360363e-02   1.1721671e-01  -1.1318113e-01  -5.7410116e-02   1.2419298e-01  -1.2696717e-01
   9.9107794e+04  -2.0748406e-02   1.1761025e-01  -1.1215102e-01  -3.1450133e-02   1.1167149e-01  -1.1989710e-01
   9.9107949e+04   1.3765584e-02   1.1764771e-01  -1.1130371e-01   1.7349444e-02   1.2737961e-01  -1.1399994e-01
   9.9108088e+04   4.5775827e-02   1.1735641e-01  -1.1070973e-01   5.2134562e-02   1.0914459e-01  -1.0983719e-01
   9.9108228e+04   7.8577817e-02   1.1673782e-01  -1.1029406e-01   6.0587667e-02   1.2141925e-01  -9.9797879e-02
   9.9108368e+04   1.1219923e-01   1.1577256e-01  -1.1007256e-01   1.0783776e-01   1.0308216e-01  -1.0171398e-01
   9.9108508e+04   1.4666898e-01   1.1443978e-01  -1.1006264e-01   1.4067304e-01   1.1908275e-01  -1.2588097e-01
   9.9108634e+04   1.7852361e-01   1.1290316e-01  -1.1025105e-01   1.7117216e-01   1.0998668e-01  -1.1042113e-01
   9.9108760e+04   2.1111660e-01   1.1103119e-01  -1.1064253e-01   2.1161916e-01   1.3293059e-01  -1.0607826e-01
   9.9108886e+04   2.4447206e-01   1.0880467e-01  -1.1125384e-01   2.3316110e-01   9.3476619e-02  -1.1881347e-01
   9.9109012e+04   2.7861502e-01   1.0620293e-01  -1.1210330e-01   2.6376147e-01   1.2696081e-01  -1.1899978e-01
   9.9109125e+04   3.1002822e-01   1.0352315e-01  -1.1308749e-01   3.0533131e-01   9.4804350e-02  -1.1729972e-01
   9.9109239e+04   3.4211966e-01   1.0050429e-01  -1.1429637e-01   3.4625944e-01   1.1124257e-01  -1.1479172e-01
   9.9109352e+04   3.7490975e-01   9.7127671e-02  -1.1574712e-01   3.6743198e-01   7.6540160e-02  -1.2884135e-01
   9.9109466e+04   4.0841960e-01   9.3373268e-02  -1.1745837e-01   4.2825360e-01   9.2869303e-02  -1.2171737e-01
   9.9109567e+04   4.3900595e-01   8.9679331e-02  -1.1922533e-01   4.4307596e-01   9.3125351e-02  -1.0957019e-01
   9.9109668e+04   4.7020122e-01   8.5649864e-02  -1.2123226e-01   4.7292154e-01   7.6031573e-02  -1.3100059e-01
   9.9109770e+04   5.0202205e-01   8.1267301e-02  -1.2349603e-01   4.8700842e-01   9.6533124e-02  -1.2666137e-01
   9.9109871e+04   5.3448559e-01   7.6512873e-02  -1.2603484e-01   5.3386816e-01   1.0076829e-01  -1.2174806e-01
   9.9109961e+04   5.6385143e-01   7.1965423e-02  -1.2853432e-01   5.7350739e-01   6.6172519e-02  -1.3234348e-01
   9.9110051e+04   5.9375017e-01   6.7094322e-02  -1.3128061e-01   5.8213002e-01   7.0614079e-02  -1.3614546e-01
   9.9110141e+04   6.2419485e-01   6.1883660e-02  -1.3428951e-01   6.3438149e-01   6.6053472e-02  -1.2532941e-01
   9.9110231e+04   6.5519885e-01   5.6316518e-02  -1.3757792e-01   6.4929914e-01   6.3825864e-02  -1.2209314e-01
   9.9110310e+04   6.8291217e-01   5.1116670e-02  -1.4071220e-01   6.7855122e-01   6.0288879e-02  -1.5758979e-01
   9.9110390e+04   7.1107736e-01   4.5614803e-02  -1.4408935e-01   7.1914876e-01   3.0782378e-02  -1.3772422e-01
   9.9110469e+04   7.3970417e-01   3.9797202e-02  -1.4772332e-01   7.5053106e-01   4.5559154e-02  -1.4319641e-01
   9.9110548e+04   7.6880254e-01   3.3649351e-02  -1.5162897e-01   7.8934834e-01   3.5354458e-02  -1.3985721e-01
   9.9110616e+04   7.9432386e-01   2.8061488e-02  -1.5523330e-01   7.9623383e-01   4.0437637e-02  -1.4718401e-01
   9.9110684e+04   8.2021123e-01   2.2205341e-02  -1.5906287e-01   7.9838676e-01   2.2461356e-02  -1.4651481e-01
   9.9110753e+04   8.4647143e-01   1.6069910e-02  -1.6312907e-01   8.2800410e-01   1.1826834e-02  -1.5947007e-01
   9.9110821e+04   8.7311135e-01   9.6436209e-03  -1.6744393e-01   8.8468134e-01  -4.9049517e-04  -1.8193337e-01
   9.9110865e+04   8.9062555e-01   5.3069950e-03  -1.7038644e-01   8.8816478e-01   7.1238466e-03  -1.6384566e-01
   9.9110910e+04   9.0830492e-01   8.3899181e-04  -1.7344288e-01   8.9458148e-01  -1.5757201e-03  -1.5260432e-01
   9.9110954e+04   9.2615144e-01  -3.7639959e-03  -1.7661703e-01   9.1136228e-01  -2.2035573e-02  -1.9072884e-01
   9.9110998e+04   9.4416709e-01  -8.5057000e-03  -1.7991280e-01   9.3984790e-01  -2.6564885e-02  -1.9620009e-01
   9.9111043e+04   9.6235386e-01  -1.3389982e-02  -1.8333424e-01   9.6671469e-01   6.2261765e-04  -1.8331005e-01
   9.9111087e+04   9.8071378e-01  -1.8420838e-02  -1.8688555e-01   9.8573294e-01  -1.6656634e-02  -1.8423083e-01
   9.9111132e+04   9.9924889e-01  -2.3602408e-02  -1.9057107e-01   1.0051508e+00  -6.7023207e-03  -2.0088497e-01
   9.9111176e+04   1.0179612e+00  -2.8938980e-02  -1.9439532e-01   1.0284656e+00  -4.1288258e-02  -1.9830134e-01
   9.9111225e+04   1.0388008e+00  -3.5007910e-02  -1.9877821e-01   1.0382605e+00  -3.7647780e-02  -2.0068622e-01
   9.9111274e+04   1.0598611e+00  -4.1276843e-02  -2.0334194e-01   1.0733760e+00  -3.4860071e-02  -1.9839716e-01
   9.9111323e+04   1.0811450e+00  -4.7752204e-02  -2.0809325e-01   1.0867232e+00  -4.6498189e-02  -2.1872634e-01
   9.9111372e+04   1.1026553e+00  -5.4440676e-02  -2.1303920e-01   1.1160934e+00  -6.1160380e-02  -2.0284137e-01
